,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4939489,5.066395e-07,5.066395e-07,0.4791933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.05827,0.05066344,0.0022069216,47.96094,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.19387755,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.54764986,5.066395e-07,5.066395e-07,0.40880004,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.97844,0.05066344,0.0022069216,41.062405,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,<=50K,0.63013697,0.0,0.0,0.29591838,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,63.0,0.0,0.0,30.0,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.022020220202202023,0.0,0.5612244897959183,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,2202.0,0.0,56.0,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.55570185,0.041763514,5.066395e-07,0.5713373,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,57.566235,4176.3096,0.0022069216,56.991055,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,35.0,0.0,0.0,35.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.10294506,5.066395e-07,5.066395e-07,0.23142791,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.51499,0.05066344,0.0022069216,23.679935,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.45454545454545453,0.4591836734693877,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,1980.0,46.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.37063122,5.066395e-07,0.7718471,0.9279915,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,44.05608,0.05066344,3362.166,91.94317,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,55.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.34105015,5.066395e-07,5.066395e-07,0.5938984,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,41.89666,0.05066344,0.0022069216,59.202045,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.1780822,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,30.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.46654692,5.066395e-07,5.066395e-07,0.64602697,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.057922,0.05066344,0.0022069216,64.310646,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.539668,5.066395e-07,5.066395e-07,0.98916966,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,United-States,56.395767,0.05066344,0.0022069216,97.93863,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,India,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,India,<=50K,1.0,0.015700072,5.066395e-07,1.0,Private,Bachelors,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,India,89.99999,1569.9915,0.0022069216,99.0,Private,Bachelors,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,India,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.14285715,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,34.0,0.0,0.0,15.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.44291934,5.066395e-07,5.066395e-07,0.98211664,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,49.33311,0.05066344,0.0022069216,97.24743,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.39223182,5.066395e-07,5.066395e-07,0.82905805,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,45.632923,0.05066344,0.0022069216,82.24769,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,52.0,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.4770297,0.03219953,5.066395e-07,0.3953162,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.823166,3219.921,0.0022069216,39.74099,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.37755102040816324,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,38.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.42896724,5.066395e-07,5.066395e-07,0.91598475,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,48.31461,0.05066344,0.0022069216,90.7665,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,1.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4520548,1.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.0,99999.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,206.4474220275879,Y,N,>50K,>50K,>50K
0,0.27397260273972607,0.07688076880768807,0.0,0.5,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,7688.0,0.0,50.00000000000001,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21470007,0.0069665015,5.066395e-07,0.45436582,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.673107,696.6432,0.0022069216,45.52785,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.42424242424242425,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,1848.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.13401616,5.066395e-07,0.34175974,0.3174085,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.78318,0.05066344,1488.7054,32.106033,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.04650046500465005,0.0,0.39795918367346933,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,4650.0,0.0,40.0,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.6156689,0.05552423,5.066395e-07,0.39993727,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,61.94383,5552.3677,0.0022069216,40.19385,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.41416425,5.066395e-07,5.066395e-07,0.6207367,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.23399,0.05066344,0.0022069216,61.8322,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.3730402,5.066395e-07,5.066395e-07,0.89119625,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,44.231934,0.05066344,0.0022069216,88.337234,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4865466,5.066395e-07,5.066395e-07,0.5575735,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.5179,0.05066344,0.0022069216,55.6422,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,206.4474220275879,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.15024150241502415,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,15024.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.573646,0.0024044514,5.066395e-07,0.2793941,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.87616,240.44273,0.0022069216,28.380621,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.83375335,5.066395e-07,5.066395e-07,0.76959294,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,77.86399,0.05066344,0.0022069216,76.420105,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.4331955922865014,0.346938775510204,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,0.0,1887.0,35.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.34390634,5.066395e-07,0.4034333,0.3149379,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.105164,0.05066344,1757.3555,31.863913,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7030396,0.0018649697,5.066395e-07,0.19759926,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.32189,186.4951,0.0022069216,20.364727,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,206.4474220275879,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.29591838,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,19.0,0.0,0.0,30.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19654587,5.066395e-07,5.066395e-07,0.49613866,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.347849,0.05066344,0.0022069216,49.62159,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,206.4474220275879,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.3950872359963269,0.2959183673469387,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,1721.0,29.999999999999996,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.39508724,0.29591838,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,19.0,0.0,1721.0,30.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,<=50K,0.55113536,5.066395e-07,5.066395e-07,0.7489367,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,57.232883,0.05066344,0.0022069216,74.3958,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,206.4474220275879,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.5,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,29.0,0.0,0.0,50.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,24.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,206.4474220275879,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.3061224489795918,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,31.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.30612245,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,61.000004,0.0,0.0,31.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,206.4474220275879,Y,N,<=50K,<=50K,<=50K
