,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.76311886,5.066395e-07,5.066395e-07,0.9526679,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,72.70768,0.05066344,0.0022069216,94.36145,Private,12th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.7319329,5.066395e-07,5.066395e-07,0.95418566,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,70.4311,0.05066344,0.0022069216,94.51019,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.47057414,5.066395e-07,5.066395e-07,0.9710619,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,51.351913,0.05066344,0.0022069216,96.16406,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,<=50K,0.04109589,0.0,0.0,0.24489796,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,20.0,0.0,0.0,25.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,Mexico,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.39795917,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,55.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.537677,5.066395e-07,5.066395e-07,0.775033,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,56.25042,0.05066344,0.0022069216,76.95323,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,<=50K,1.0,0.018649548,1.0430813e-06,1.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,89.99999,1864.9362,0.004543662,99.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,Dominican-Republic,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.00000000000001,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.56164384,1.0,0.0,0.3469388,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,58.0,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,52.79779529571533,Y,N,>50K,>50K,>50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.56572396,5.066395e-07,5.066395e-07,0.8184273,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,58.297848,0.05066344,0.0022069216,81.20588,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.9533192,5.066395e-07,5.066395e-07,0.99181604,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,86.5923,0.05066344,0.0022069216,98.197975,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.37755102040816324,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,38.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28965616,5.066395e-07,5.066395e-07,0.12693697,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.1449,0.05066344,0.0022069216,13.439823,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,1.0,0.49261388,1.0430813e-06,1.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,89.99999,49260.895,0.004543662,99.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.999999,0.7700485,1.2516975e-06,0.9999997,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,89.99992,77004.08,0.0054523945,98.99998,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,27.0,0.0,0.0,50.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.8061224489795917,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,80.0,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,1.0,0.17083085,1.1622906e-06,0.9999997,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,89.99999,17082.914,0.0050629377,98.99998,Private,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.2959183673469387,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,29.999999999999996,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.57620436,5.066395e-07,5.066395e-07,0.6577095,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.06292,0.05066344,0.0022069216,65.45553,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20759666,5.066395e-07,0.23644117,0.18456244,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.154556,0.05066344,1029.9377,19.08712,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,<=50K,1.0,0.8945416,1.2814999e-06,1.0,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,89.99999,89453.266,0.0055822134,99.0,Private,Some-college,Never-married,Craft-repair,Other-relative,White,Male,Mexico,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.1122449,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.14285715,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.0,0.0,0.0,15.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.8904109589041096,0.0,0.0,0.04081632653061224,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,82.00000000000001,0.0,0.0,5.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,1.0,0.789455,1.5795231e-06,1.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,89.99999,78944.71,0.0068804026,99.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24005365,5.066395e-07,5.066395e-07,0.047062814,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.52392,0.05066344,0.0022069216,5.612156,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.7068069,5.066395e-07,5.066395e-07,0.9123157,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,68.5969,0.05066344,0.0022069216,90.406944,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.6391277e-06,1.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,89.99999,99999.0,0.0071400404,99.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.2346938775510204,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,24.0,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.8330463,5.066395e-07,5.066395e-07,0.72188073,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,77.81238,0.05066344,0.0022069216,71.74431,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.16637915,5.066395e-07,5.066395e-07,0.22382972,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.14568,0.05066344,0.0022069216,22.935312,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.5,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.5,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,20.0,0.0,0.0,50.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,1.0,0.020766884,1.0430813e-06,0.99999994,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,89.99999,2076.6677,0.004543662,99.0,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.14285714285714282,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,14.999999999999998,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,1.0,0.85366964,1.2814999e-06,1.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,89.99999,85366.11,0.0055822134,99.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,1.0,0.004941672,9.834766e-07,1.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,89.99999,494.16226,0.0042840242,99.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.96315473,5.066395e-07,5.066395e-07,0.9830176,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,87.310295,0.05066344,0.0022069216,97.335724,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,1.0,0.4795364,8.940697e-07,0.99999934,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,89.99999,47953.16,0.0038945675,98.99994,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15549713,5.066395e-07,5.066395e-07,0.5831545,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.351292,0.05066344,0.0022069216,58.14914,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,32.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.11224489795918367,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.0,0.0,0.0,0.1122449,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,17.0,0.0,0.0,12.0,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,1.0,0.018839985,1.0430813e-06,1.0,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,89.99999,1883.9796,0.004543662,99.0,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.41095397,5.066395e-07,5.066395e-07,0.6676676,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,46.999638,0.05066344,0.0022069216,66.43143,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1396563,5.066395e-07,5.066395e-07,0.7941613,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,27.19491,0.05066344,0.0022069216,78.82781,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.24489795918367346,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,68.0,0.0,0.0,25.000000000000004,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.69863015,0.0,0.0,0.24489796,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,68.0,0.0,0.0,25.0,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.17570928,5.066395e-07,5.066395e-07,0.75602275,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,29.826778,0.05066344,0.0022069216,75.09023,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.24657534,0.0,0.0,0.39795917,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.79779529571533,N,Y,<=50K,>50K,>50K
0,0.3424657534246575,0.15024150241502415,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.0,15024.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.32620594,0.039290458,5.066395e-07,0.37445962,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,40.81303,3929.0066,0.0022069216,37.697044,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.3838383838383838,0.9897959183673468,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,1672.0,98.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.43835616,0.0,0.3838384,0.9897959,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.0,0.0,1672.0,98.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,52.79779529571533,N,Y,<=50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,46.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,0.80971825,5.066395e-07,5.066395e-07,0.9517635,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,76.10943,0.05066344,0.0022069216,94.27283,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.19387755,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.19387755,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.14507198,5.066395e-07,5.066395e-07,0.85964227,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,27.590256,0.05066344,0.0022069216,85.24494,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
