,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.14285715,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.0,0.0,0.0,15.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,38.0,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.19178082,0.0,0.0,0.37755102,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,31.0,0.0,0.0,38.0,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.4331955922865014,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1887.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.37414968,4.804236e-07,0.42340192,0.38841644,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.312927,0.048041876,1844.3387,39.06481,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,488.231684923172,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.999996,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.24489796,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.0,0.0,0.0,25.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,61.000004,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.587465564738292,0.47959183673469385,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,2559.0,48.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.49315068,0.0,0.5874656,0.47959185,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,52.999996,0.0,2559.0,48.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,19.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.3469388,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.8082191780821917,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,76.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.8082192,0.0,0.0,0.091836736,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,76.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,N,Y,<=50K,>50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.3561644,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,43.0,0.0,0.0,50.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,488.231684923172,N,Y,<=50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.346938775510204,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,35.0,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.3469388,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,32.0,0.0,0.0,35.0,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,35.0,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.3469388,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,23.0,0.0,0.0,35.0,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,31.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,20.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,29.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,41.00000000000001,7298.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,0.32876712,0.07298073,0.0,0.39795917,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,41.0,7298.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,26.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,68.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.69863015,0.0,0.0,0.19387755,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,68.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,44.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.369863,0.0,0.0,0.31632653,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,43.999996,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2739726,0.0,0.0,0.6530612,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.0,0.0,0.0,65.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,28.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,49.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.31632653061224486,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,32.0,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.31632653,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,36.0,0.0,0.0,32.0,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,0.02739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3561644,0.0,0.0,0.39795917,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,43.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42465752,0.0,0.0,0.42857143,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.0,0.0,0.0,43.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.369863,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,43.999996,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.19387755,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.0,0.0,0.0,20.0,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.04109589,0.0,0.0,0.19387755,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,0.3561644,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,43.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,42.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.3409090909090909,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1485.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42465752,0.0,0.3409091,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.0,0.0,1485.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.5616438356164384,0.0,0.45385674931129477,0.346938775510204,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,1977.0,35.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,<=50K,0.56164384,0.0,0.45385674,0.3469388,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,58.0,0.0,1977.0,35.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2346938775510204,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,24.0,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.23469388,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,35.0,0.0,0.0,24.0,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,26.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,43.999996,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,51.0,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
