,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,<=50K,19.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,<=50K,0.02739726,0.0,0.0,0.14285715,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,19.0,0.0,0.0,15.0,State-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,Japan,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.15068494,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.0,0.0,0.0,50.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,375.1409111022949,Y,N,>50K,>50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.04101041010410104,0.0,0.39795918367346933,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,54.00000000000001,4101.0,0.0,40.0,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.5068493,0.04101041,0.0,0.39795917,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,54.0,4101.0,0.0,40.0,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,>50K,33.0,0.0,0.0,50.00000000000001,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,>50K,0.22262037,5.1008146e-07,5.099701e-07,0.5049998,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,33.251286,0.051007636,0.0022214297,50.489983,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,375.1409111022949,N,Y,<=50K,>50K,>50K
0,0.6164383561643836,0.0,0.45316804407713496,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,1974.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.6164383,0.0,0.45316803,0.39795917,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,62.0,0.0,1974.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.03103031030310303,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,61.00000000000001,3103.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.60751855,0.03163781,5.0990315e-07,0.5049998,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.348854,3163.7493,0.0022211382,50.489983,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,375.1409111022949,N,Y,<=50K,>50K,>50K
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.369863,0.0,0.0,0.70408165,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,43.999996,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,375.1409111022949,Y,N,>50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.2959183673469387,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,29.999999999999996,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.29591838,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.0,0.0,0.0,30.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.24489796,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.0,0.0,0.0,25.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.20547946,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,375.1409111022949,Y,N,>50K,>50K,>50K
0,0.6712328767123288,0.06767067670676706,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,6766.999999999999,0.0,20.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6756311,0.0689439,5.099747e-07,0.1970228,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.32107,6894.3213,0.0022214497,20.308233,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,375.1409111022949,N,Y,<=50K,>50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,42.0,0.0,0.0,50.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.005940059400594006,0.0,0.19387755102040813,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,56.0,594.0,0.0,20.0,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.53424656,0.005940059,0.0,0.19387755,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,56.0,594.0,0.0,20.0,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.2755102,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,19.0,0.0,0.0,27.999998,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.07142857142857142,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,8.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.071428575,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.0,0.0,0.0,8.000001,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.033250332503325035,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,27.0,3325.0,0.0,40.0,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.033250332,0.0,0.39795917,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,27.0,3325.0,0.0,40.0,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,56.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.5,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,27.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.3469388,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,43.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.5510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,38.0,0.0,0.0,54.999996,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,35.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2739726,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.0,0.0,0.0,50.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,375.1409111022949,Y,N,>50K,>50K,>50K
0,0.2602739726027397,0.0,0.0,0.3571428571428571,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,36.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.26027396,0.0,0.0,0.35714287,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.0,0.0,0.0,36.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,375.1409111022949,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.5408163265306122,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,54.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.5408163,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,32.0,0.0,0.0,53.999996,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.19387755,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.37884405,4.901122e-07,4.901873e-07,0.5972393,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,44.655613,0.04901073,0.0021352558,59.529453,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,375.1409111022949,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.277969,5.1008817e-07,5.1001535e-07,0.40276068,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.291737,0.051008306,0.002221627,40.470547,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,375.1409111022949,N,Y,<=50K,>50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.4489796,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,29.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.01020408163265306,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,2.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.010204081,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,32.0,0.0,0.0,2.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.14285715,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,17.0,0.0,0.0,15.0,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,23.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,375.1409111022949,Y,N,<=50K,<=50K,<=50K
