,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3868591,0.063701026,0.007336327,0.40420705,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.24071,6370.039,31.95704,40.61229,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39001217,0.09243776,0.009134612,0.5111411,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.470886,9243.684,39.79037,51.09183,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.04814808,0.21959594,0.01829992,0.264925,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.514809,21959.375,79.714455,26.96265,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6452322,0.033964545,0.0032951676,0.5646417,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.10195,3396.4204,14.35375,56.33489,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38730803,0.047187507,0.004441527,0.40257344,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.273483,4718.7036,19.347292,40.452198,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39064908,0.14955673,0.01771782,0.41587734,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.517384,14955.523,77.178825,41.755978,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.0484562,0.16977826,0.014767141,0.41876593,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.537302,16977.656,64.32567,42.039062,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40049306,0.102465644,0.0075621023,0.5587833,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.235992,10246.462,32.940517,55.76076,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13070929,0.15036237,0.010848872,0.4170698,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.541779,15036.087,47.257687,41.87284,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15212527,0.022621015,0.0024936355,0.80855507,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.105145,2262.0789,10.862276,80.238396,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.59824187,0.13713726,0.01297033,0.41126654,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.671658,13713.589,56.49876,41.30412,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19435383,0.04210349,0.0036413528,0.40334958,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.18783,4210.307,15.8617325,40.52826,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.042838007,0.19998533,0.021473078,0.25481927,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.127174,19998.332,93.53673,25.972288,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.138387,0.060397916,0.0029560553,0.40160102,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.102251,6039.731,12.876577,40.3569,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6200062,0.056570865,0.005472981,0.4844612,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.260452,5657.03,23.840305,48.477196,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.45004573,0.20319827,0.022556493,0.42060032,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.853336,20319.623,98.25608,42.21883,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.43090808,0.080416426,0.008197518,0.40633315,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.45629,8041.562,35.70839,40.82065,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.109722964,0.0031400805,0.00035112762,0.39833167,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.009777,314.0049,1.5295119,40.036503,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10989572,0.0038523246,0.0003173006,0.39841783,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.022387,385.2286,1.3821615,40.04495,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27830094,0.10405782,0.013189631,0.40967676,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.315968,10405.678,57.45403,41.148323,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.88503426,0.122365445,0.016951554,0.041666638,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.6075,12236.422,73.840965,5.0833306,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32973027,0.053679515,0.0017788922,0.40008068,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.07031,5367.898,7.7488546,40.207905,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.076697476,0.15581204,0.016341697,0.36529353,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.598915,15581.048,71.18443,36.798767,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41305068,0.02501875,0.0022356203,0.60454535,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.1527,2501.8499,9.738362,60.245445,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26510888,0.09419585,0.0096716555,0.40808684,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.352947,9419.491,42.12973,40.992508,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3855286,0.028156836,0.0026248228,0.40073124,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.143585,2815.6555,11.433728,40.27166,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10558497,0.12989745,0.013017876,0.40932196,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.707705,12989.614,56.705868,41.113552,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09108444,0.18623647,0.016637385,0.41708696,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.649166,18623.46,72.47245,41.874523,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.25564185,0.0,0.0,0.35660467,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.661854,0.0,0.0,35.947258,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12921509,0.09223414,0.008359323,0.40697235,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.432703,9223.322,36.41321,40.88329,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30327725,0.052190475,0.0053982856,0.4045465,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.13924,5218.995,23.514933,40.645557,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41762087,0.11959789,0.010076868,0.41115627,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.48632,11959.669,43.89484,41.293312,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.44438174,0.12576799,0.011857411,0.41254652,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.439865,12576.673,51.650883,41.429558,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63199437,0.032105953,0.0024662295,0.40054587,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.13559,3210.5632,10.742896,40.253494,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.024995409,0.23519005,0.023475287,0.29446554,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.824665,23518.77,102.258354,29.857622,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16171882,0.090798154,0.0,0.4929253,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.805473,9079.725,0.0,49.30668,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.25365984,0.094417825,0.009881431,0.40935937,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.51717,9441.688,43.043514,41.117218,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
