,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.30900204,0.13684008,0.014722166,0.41053492,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,39.557148,13683.871,64.12975,41.23242,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.6530612244897959,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.50913805,0.04485623,0.004261055,0.6582997,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.167076,4485.578,18.561155,65.51337,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,<=50K,27.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,<=50K,0.14201188,0.13087775,0.012265117,0.5135309,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,27.366867,13087.644,53.42685,51.326027,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.24780872,0.021258764,0.002411357,0.60413104,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.09004,2125.8552,10.503871,60.20484,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.5544077134986226,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,2415.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46975517,0.0,0.4647127,0.4115505,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.29213,0.0,2024.2886,41.331947,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.42424242424242425,0.44897959183673464,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,33.0,0.0,1848.0,45.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.20117679,0.0,0.39311013,0.4158668,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.685905,0.0,1712.3877,41.754944,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.014710147101471014,0.0,0.39795918367346933,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,1471.0,0.0,40.0,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.22617795,0.15692982,0.015377047,0.41331965,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,33.51099,15692.825,66.982414,41.505325,Private,12th,Separated,Adm-clerical,Unmarried,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.15521337,0.07482747,0.0070856214,0.40483552,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.330576,7482.6724,30.864967,40.67388,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.09623501,0.17466652,0.018742722,0.21274453,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,24.025156,17466.479,81.643295,21.848965,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.09386093860938609,0.0,0.5918367346938775,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,65.0,9386.0,0.0,59.00000000000001,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6514336,0.019298643,9.427873e-05,0.58438444,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.55465,1929.845,0.41067815,58.269676,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.22448979591836732,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,23.0,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.013372915,0.23607638,0.022464637,0.25248325,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,17.976223,23607.402,97.85596,25.743359,Private,11th,Never-married,Adm-clerical,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4819774,0.03378663,0.0028379292,0.40173844,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.18435,3378.6292,12.36202,40.370365,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.21225177,0.12850435,0.012366332,0.20746198,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.494377,12850.307,53.867744,21.331274,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,45.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.4548428,0.057362787,0.006313867,0.45477772,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,50.203526,5736.221,27.503204,45.568214,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.053070914,0.17574395,0.021445947,0.3147626,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.874176,17574.219,93.41854,31.846733,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,55.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21841593,0.0,0.0,0.5147051,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.944363,0.0,0.0,51.4411,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.33244616,0.09911361,0.010488512,0.40709054,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,41.26857,9911.263,45.687958,40.894875,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,31.0,0.0,0.0,59.99999999999999,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,0.1934251,0.034551684,0.0035089494,0.6068737,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,31.120031,3455.1338,15.284984,60.47362,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.49323633,0.0021044628,0.00018913262,0.6022307,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,53.006252,210.44418,0.8238617,60.018612,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.03895512,0.17777365,0.018842284,0.31589127,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,19.843725,17777.188,82.07699,31.957344,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.20445208,0.0,0.0,0.39633116,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.925001,0.0,0.0,39.840454,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29097444,0.05293422,0.0051046265,0.40326357,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.241135,5293.3687,22.235754,40.51983,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.110943906,0.025921566,0.0027919172,0.4009442,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.098906,2592.1306,12.161592,40.29253,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,846.9179136753082,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,<=50K,0.047746934,0.17807388,0.020521984,0.16058685,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,20.485525,17807.21,89.39376,16.73751,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.33682027,0.11948531,0.011218242,0.41239932,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,41.58788,11948.412,48.866665,41.415134,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.026350263502635026,0.0,0.2959183673469387,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,2635.0,0.0,29.999999999999996,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25156727,0.116185576,0.008718862,0.3062324,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.36441,11618.441,37.979362,31.010775,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19675314,0.061124146,0.0057965014,0.4045317,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.36298,6112.3535,25.24956,40.644104,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.55935484,0.1317544,0.014968639,0.41148496,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,57.832905,13175.308,65.20339,41.325523,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.11398878,0.081053436,0.007301351,0.6096904,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,25.321182,8105.2627,31.804686,60.74966,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.050336197,0.16440633,0.01564005,0.4643677,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.674541,16440.469,68.12806,46.508034,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.39776263,0.007867467,0.0008445094,0.39886495,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.03667,786.7388,3.678683,40.088764,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.45385674931129477,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,1977.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29644638,0.0,0.3779239,0.41933712,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.640587,0.0,1646.2366,42.09504,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.19295377,0.027205484,0.0029039723,0.5024863,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,31.085625,2720.5212,12.649703,50.243656,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22681749,0.0,0.0,0.59142625,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.55768,0.0,0.0,58.959774,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.9179136753082,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38661122,0.070149094,0.0070885564,0.40490475,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.22262,7014.8394,30.877752,40.680664,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.05241138,0.20281903,0.018028906,0.4193819,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,20.82603,20281.701,78.53391,42.099426,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,846.9179136753082,Y,Y,<=50K,<=50K,>50K
