,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3841117,0.057668723,0.00019443991,0.3967875,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.040154,5766.8145,0.8469803,39.885174,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38337114,0.05759999,0.00038786454,0.50012606,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.98609,5759.9414,1.6895379,50.012352,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.048903152,0.0832551,0.0012994808,0.24519281,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.56993,8325.427,5.660538,25.028896,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6437654,0.05770562,0.00019459997,0.56189543,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.994873,5770.504,0.84767747,56.06575,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38358015,0.05762777,0.0,0.3994197,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.00135,5762.719,0.0,40.14313,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38541713,0.08011048,0.00013796671,0.39651802,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.13545,8010.9683,0.60098296,39.858765,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.23788075,0.0019583707,0.023719244,0.3921692,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,34.365295,195.83511,103.32102,39.432583,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.3966587,0.07561046,0.0,0.55044603,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.95608,7560.97,0.0,54.94371,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1239412,0.080000006,0.0010518858,0.3972652,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.047707,7999.9204,4.5820146,39.931988,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14995342,0.080052495,0.0014832944,0.80667675,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.9466,8005.1694,6.4612303,80.05432,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5872794,0.07989006,9.4338655e-05,0.39766,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,59.871395,7988.926,0.4109392,39.970676,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1914569,0.05759132,0.00029606905,0.3979649,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.976353,5759.074,1.2896768,40.00056,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.052373778,0.08261222,4.3938708e-05,0.23226047,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.823286,8261.139,0.19139701,23.761526,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13729407,0.054104876,0.00018923225,0.39783588,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.022467,5410.4336,0.82429564,39.987915,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.61553514,0.07999139,0.0010685915,0.4808039,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.934067,7999.059,4.6547847,48.118782,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4378493,0.080257244,0.000448657,0.3975633,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,48.962997,8025.644,1.9543499,39.961205,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42440423,0.057590544,0.0003713519,0.39710683,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.981506,5758.997,1.6176089,39.91647,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11063451,0.057523195,0.00093868433,0.3968379,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.076319,5752.2617,4.088909,39.890114,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1637422,0.0,0.0,0.42066944,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.95318,0.0,0.0,42.225605,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2731872,0.079804085,0.0015148337,0.3983508,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.94266,7980.3286,6.598615,40.03838,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.87593496,0.07994518,0.00010858745,0.030529408,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.943245,7994.4375,0.4730069,3.991882,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32890135,0.05305045,0.0,0.39801997,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.0098,5304.992,0.0,40.005955,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.06880404,0.08000238,0.0021958363,0.34677485,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.022694,8000.158,9.5650625,34.983936,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.40902066,0.048065647,0.00073875894,0.601505,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.85851,4806.5166,3.218034,59.947487,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.25952095,0.08009123,0.0010750894,0.39708918,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.94503,8009.043,4.6830897,39.914738,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38438258,0.057591558,0.00013381113,0.3981167,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.059925,5759.098,0.5828813,40.015438,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09408564,0.080061555,0.00029549643,0.39773548,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.868252,8006.075,1.2871825,39.978077,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08237835,0.08014771,0.0005224555,0.39749977,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.01362,8014.6914,2.2758162,39.954975,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27394885,0.0006435801,5.191034e-07,0.39794883,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.99827,64.35737,0.0022612144,39.998985,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12311005,0.080082566,0.00040435177,0.39777252,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.987034,8008.1763,1.7613564,39.981705,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3004228,0.05761667,0.000118039105,0.39825726,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.930862,5761.6094,0.51417834,40.02921,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.40984046,0.07978825,0.00028435115,0.3997737,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.918354,7978.7456,1.2386336,40.177822,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43687314,0.079696916,0.0010957998,0.39782947,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.89174,7969.612,4.773304,39.98729,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.62997687,0.057641383,0.0005198989,0.39816296,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.98831,5764.0806,2.2646797,40.01997,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.049708854,0.08115635,4.165273e-06,0.2654673,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.628746,8115.5537,0.01814393,27.015793,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16504885,0.06126915,0.00012448075,0.49955407,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.048565,6126.8535,0.5422382,49.956303,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24627823,0.07986039,0.00031818583,0.39868763,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,34.97831,7985.959,1.3860174,40.07139,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
