,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4520547945205479,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.40554354,0.0,0.00017313792,0.4808865,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.604675,0.0,0.7541888,48.126877,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.24489796,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.0,0.0,0.0,25.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.4075649,0.0,0.0,0.3963356,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.752235,0.0,0.0,39.84089,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.46575344,0.0,0.0,0.6020408,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,51.0,0.0,0.0,60.0,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.091836736,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.29591838,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,44.999996,0.0,0.0,30.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,<=50K,29.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,<=50K,0.16438356,0.0,0.0,0.29591838,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,29.0,0.0,0.0,30.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.506198347107438,0.2346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,2205.0,24.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.50619835,0.23469388,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.0,0.0,2205.0,24.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,24.0,0.0,0.0,40.0,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.09765232,0.0,0.0,0.38176852,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,24.12862,0.0,0.0,38.413315,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.7123287671232876,0.0,0.0,0.05102040816326531,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,<=50K,69.0,0.0,0.0,6.0,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,<=50K,0.7123288,0.0,0.0,0.05102041,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,69.0,0.0,0.0,6.0,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.5183654729109275,0.43877551020408156,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,2258.0,44.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.38356164,0.0,0.5183655,0.4387755,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,44.999996,0.0,2258.0002,44.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25667483,0.0,0.0,0.4478149,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.737263,0.0,0.0,44.88586,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2340.43457365036,N,N,<=50K,>50K,<=50K
0,0.0,0.0,0.0,0.2959183673469387,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.29591838,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,17.0,0.0,0.0,30.0,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.27828278282782826,0.0,0.6020408163265305,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,46.99999999999999,27828.0,0.0,59.99999999999999,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.37163195,0.03818825,0.0,0.56117713,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,44.12913,3818.7866,0.0,55.995358,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,40.0,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,0.31441078,0.0,0.0,0.39358434,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,39.951984,0.0,0.0,39.571266,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.29591838,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,22.0,0.0,0.0,30.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,46.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,54.99999999999999,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,0.5205479,0.0,0.0,0.39795917,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,55.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.01055010550105501,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,64.0,1055.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.6438356,0.010550106,0.0,0.39795917,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,64.0,1055.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,35.0,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.3469388,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.0,0.0,0.0,35.0,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.47084481175390264,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,2051.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.49200636,0.0,0.46156323,0.38879648,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.916466,0.0,2010.5695,39.102055,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2340.43457365036,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.43877551020408156,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,44.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.4387755,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.0,0.0,0.0,44.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.29745835,0.0,0.0,0.5900219,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.71446,0.0,0.0,58.822147,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.4489796,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,50.0,0.0,0.0,45.0,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,42.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.31600428,0.0,0.0,0.39302102,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.068314,0.0,0.0,39.51606,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2340.43457365036,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,45.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.65753424,0.0,0.0,0.4489796,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.0,0.0,0.0,45.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.29591838,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,55.0,0.0,0.0,30.0,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,48.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.005940059400594006,0.0,0.2346938775510204,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,594.0,0.0,24.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.02739726,0.005940059,0.0,0.23469388,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,19.0,594.0,0.0,24.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.3469388,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,44.999996,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.56164384,0.0,0.0,0.39795917,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,58.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
