,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.23170385,0.057528205,0.000552852,0.3987341,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,33.914383,5752.763,2.4082234,40.07594,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.005940059400594006,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,38.0,594.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.29115742,0.7590667,0.0069632214,0.5005015,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,38.254494,75905.914,30.331793,50.04915,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,37.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,0.28376266,0.7585803,0.0028039562,0.7053686,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,37.714672,75857.27,12.214033,70.12612,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.0422729,0.75640804,0.014355481,0.40368235,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,20.085922,75640.05,62.532475,40.56087,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.05326806,0.08235512,0.00013264696,0.19726214,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,20.888567,8235.43,0.57781017,20.33169,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.12670234,0.75624245,0.0,0.35164016,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,26.249271,75623.49,0.0,35.460735,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.260231,0.0125838285,7.059881e-06,0.3982262,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.996864,1258.3702,0.030752843,40.02617,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.26586676,0.00011811246,0.00057277555,0.38465533,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.40827,11.811128,2.4950104,38.69622,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,0.41284466,0.75947946,0.00017506217,0.3726127,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,47.13766,75947.19,0.76257086,37.516045,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.11135433,0.08672608,0.0013119123,0.39680976,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,25.128866,8672.5205,5.71469,39.887356,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.4389385,0.039854676,0.0,0.3979477,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,49.04251,3985.4277,0.0,39.998875,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.4183673469387755,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,42.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.31510523,0.017518666,0.00023947755,0.41817856,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,40.00268,1751.849,1.0431643,41.9815,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.059531856,0.7580691,0.014009193,0.36228454,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.345825,75806.15,61.024044,36.503883,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.4331955922865014,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,1887.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24653977,0.0008919458,0.45980996,0.39803797,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.997402,89.19369,2002.9321,40.00772,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,>50K,0.3529361,0.34900552,0.0038887528,0.49965692,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,42.764336,34900.203,16.939407,49.966377,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.7040816326530611,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,70.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.048291504,0.75981385,0.005757563,0.69998926,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,20.52528,75980.625,25.079943,69.598946,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.3969104,0.048218925,0.0018117068,0.39839947,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,45.974457,4821.844,7.8917947,40.043148,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.47959183673469385,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,48.0,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.23198651,0.75901884,0.0032019722,0.47838023,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,33.935013,75901.125,13.947791,47.881264,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,<=50K,37.00000000000001,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,<=50K,0.27423415,0.05763813,0.00061630475,0.39810103,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,37.019093,5763.7554,2.6846235,40.0139,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.07142857142857142,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,8.0,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05265451,0.08037884,0.0,0.07099396,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,20.843779,8037.803,0.0,7.9574084,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.5247586,0.0002292632,0.0006278913,0.39758238,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,55.307377,22.92609,2.7350943,39.963074,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.2755102040816326,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,28.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.3966786,0.0002819828,0.0008318171,0.31010434,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,45.957535,28.197998,3.6233952,31.390224,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30158365,0.012570371,0.0,0.3979828,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.015606,1257.0245,0.0,40.002316,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.19248183,0.75712305,0.0035037512,0.58532304,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,31.051172,75711.55,15.262341,58.361656,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.076231115,0.7583904,0.007762746,0.38927412,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,22.564873,75838.28,33.81452,39.148865,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.5424709,0.7583923,0.0,0.39575988,Self-emp-not-inc,7th-8th,Divorced,Other-service,Unmarried,White,Female,United-States,56.600372,75838.47,0.0,39.78447,Self-emp-not-inc,7th-8th,Divorced,Other-service,Unmarried,White,Female,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.04927603,0.75879985,0.0023163045,0.40281898,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.59715,75879.23,10.089823,40.47626,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.31453136,0.05775774,0.0011484876,0.49976778,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,39.96079,5775.7163,5.002812,49.97724,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.42424242424242425,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,1848.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.60739315,0.32580814,0.4134541,0.37807646,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.3397,32580.488,1801.006,38.051495,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3697374,0.0,0.00035989512,0.41518182,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.99083,0.0,1.5677031,41.687817,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.18218997,0.75876904,0.0023435494,0.3858116,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,30.299868,75876.15,10.208501,38.809536,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,1069.9397976398468,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.07298072980729807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,31.0,7298.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.17837165,0.04871591,0.0,0.40482098,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.02113,4871.5425,0.0,40.672455,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6299407,4.9137856e-05,0.00012691192,0.40950552,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.985672,4.9137363,0.5528283,41.13154,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,9th,Separated,Farming-fishing,Unmarried,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,9th,Separated,Farming-fishing,Unmarried,Black,Male,United-States,<=50K,0.24787395,0.75845045,0.0016404542,0.40938938,Private,9th,Separated,Farming-fishing,Unmarried,Black,Male,United-States,35.0948,75844.29,7.145818,41.12016,Private,9th,Separated,Farming-fishing,Unmarried,Black,Male,United-States,1069.9397976398468,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.50453866,0.3790214,0.0,0.4111414,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.83132,37901.76,0.0,41.291855,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.61047465,2.6320497e-05,0.0,0.39807066,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.56465,2.6320233,0.0,40.010925,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1069.9397976398468,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.4331955922865014,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,28.0,0.0,1887.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.15006219,0.00020400113,0.45983607,0.39749676,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,27.954538,20.39991,2003.0459,39.95468,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1069.9397976398468,Y,Y,>50K,>50K,<=50K
