,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20601065,0.0,0.0,0.48334894,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.038776,0.0,0.0,48.368195,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.48979591836734687,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,49.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,<=50K,0.12559871,0.24852338,0.039168984,0.5331267,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,26.168705,24852.09,170.62009,53.246418,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.15024150241502415,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3020397,0.0,0.0,0.5116163,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.048897,0.0,0.0,51.138397,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,5th-6th,Never-married,Handlers-cleaners,Other-relative,White,Male,Honduras,<=50K,18.0,0.0,0.0,29.999999999999996,Private,5th-6th,Never-married,Handlers-cleaners,Other-relative,White,Male,Honduras,<=50K,0.056782305,0.41462654,0.05423834,0.37182158,Private,5th-6th,Never-married,Handlers-cleaners,Other-relative,White,Male,Honduras,21.14511,41462.24,236.26222,37.438515,Private,5th-6th,Never-married,Handlers-cleaners,Other-relative,White,Male,Honduras,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.36636227,0.0933767,0.013283809,0.3633439,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,43.744446,9337.577,57.86427,36.6077,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.57955337,0.039548136,0.004342976,0.40512636,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.307396,3954.7742,18.918003,40.702385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,58.99999999999999,0.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.55018115,0.0,0.0,0.43122408,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,57.163223,0.0,0.0,43.25996,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,55.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5639288,0.028002504,0.0038950392,0.5563694,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.1668,2800.2224,16.966791,55.524204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,12th,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2544939,0.27079263,0.036212526,0.44486734,Private,12th,Never-married,Adm-clerical,Unmarried,White,Female,United-States,35.578056,27078.992,157.74176,44.597,Private,12th,Never-married,Adm-clerical,Unmarried,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,48.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.37587902,0.0,0.0,0.41753054,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,44.439167,0.0,0.0,41.91799,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.1153689,0.23668057,0.034240607,0.44532573,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.42193,23667.82,149.15208,44.641922,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,1.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,49.00000000000001,99999.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.33548307,0.016930163,0.0,0.009147696,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,41.490265,1692.9994,0.0,1.8964742,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5396768,0.0,0.0,0.4798171,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.396404,0.0,0.0,48.022076,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5306122448979591,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,53.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3471127,0.0,0.0,0.4417696,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.339226,0.0,0.0,44.29342,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.19897503,0.20080319,0.02940767,0.43613544,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,31.525177,20080.12,128.09981,43.741272,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5210656,0.14163922,0.023302753,0.52934325,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,55.03779,14163.78,101.50679,52.875637,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,<=50K,37.00000000000001,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,<=50K,0.2813556,0.080310464,0.011628621,0.41374162,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.538956,8030.9663,50.654274,41.546677,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.5175915,0.1096175,0.017914442,0.41471046,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,54.78418,10961.641,78.03531,41.641624,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7040816326530611,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,70.0,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2210897,0.0,0.0,0.6819859,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.13955,0.0,0.0,67.83462,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.42857142857142855,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,43.0,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.4081026,0.11501167,0.017979886,0.44824263,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.79149,11501.052,78.32039,44.927776,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08624811,0.30190882,0.0476204,0.45189905,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.296112,30190.58,207.43446,45.286106,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.6483011937557392,0.39795918367346933,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,50.99999999999999,0.0,2824.0,40.0,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.4240062,0.0,0.5933461,0.32355422,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,47.95245,0.0,2584.6157,32.708313,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.053819276,0.28626943,0.04474671,0.3984713,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,20.928806,28626.656,194.91667,40.050186,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.35817632,0.0,0.0,0.556074,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,43.14687,0.0,0.0,55.495255,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.7123287671232876,0.0,0.0,0.030612244897959183,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,69.0,0.0,0.0,4.0,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.7451925,0.3907752,0.05420503,0.09235917,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,71.399055,39077.13,236.11711,10.051199,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.06350633,0.3176028,0.039776973,0.4579242,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.635963,31759.963,173.2685,45.87657,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.17955777,0.013193528,0.0018494816,0.50202775,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.107718,1319.3396,8.056342,50.19872,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.095436454,0.110237405,0.017222967,0.5012549,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,23.966862,11023.63,75.02325,50.122982,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.3983011937557392,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,75.0,0.0,1735.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.7767513,0.0,0.3736714,0.37070122,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,73.70284,0.0,1627.7126,37.32872,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.1343246,0.12572712,0.017578945,0.3151164,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,26.805695,12572.586,76.57388,31.881407,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.1356284,0.12914102,0.02017537,0.47289276,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,26.900873,12913.973,87.88391,47.34349,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.27924973,0.2083296,0.029341605,0.43602273,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,37.38523,20832.752,127.81203,43.73023,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.2346938775510204,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,24.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.30542153,0.04663003,0.007068048,0.24335219,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.295773,4662.956,30.788418,24.848516,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.30628273,0.0424414,0.0056687654,0.4056863,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,39.35864,4244.0977,24.693142,40.757256,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.12893264,0.3565289,0.060638674,0.4527373,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,26.412083,35652.535,264.14206,45.368256,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.7040816326530611,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,70.0,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13956241,0.026145726,0.0035533495,0.7086771,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.188055,2614.5464,15.478391,70.450356,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5238253,0.024807395,0.0029826318,0.7288133,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.239246,2480.7148,12.992344,72.4237,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.44244945,0.047587533,0.007664877,0.30397722,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,49.29881,4758.7056,33.388203,30.789766,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.33499113,0.083811775,0.011275884,0.4143212,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.45435,8381.094,49.11775,41.603477,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.064232156,0.34484634,0.05265421,0.2076487,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,21.688946,34484.29,229.36174,21.349571,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.36209187,0.061667453,0.009669632,0.4085076,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,43.432705,6166.6836,42.120914,41.033745,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.36196107,0.05888889,0.008319489,0.4078018,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.423157,5888.83,36.239693,40.964577,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07688076880768807,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,7688.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.38269,0.06779206,0.0,0.49831867,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.93637,6779.138,0.0,49.835228,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.6469046,0.28308955,0.03891251,0.4438401,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,64.22404,28308.672,169.50288,44.496326,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.23625074,0.16962256,0.02077948,0.42592087,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,34.246304,16962.086,90.51541,42.740246,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,<=50K,0.23634782,0.31365094,0.046743926,0.45704263,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,34.25339,31364.78,203.61655,45.790176,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06316761,0.33391926,0.04639799,0.31291255,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.611235,33391.59,202.10965,31.66543,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
