,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39454332,0.09697806,0.0162048,0.4152829,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.801662,9697.709,70.58811,41.697723,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39653075,0.1422717,0.021002853,0.52538246,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.946747,14227.027,91.48843,52.48748,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.07421967,0.35422656,0.051487114,0.31085455,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.418037,35422.3,224.27786,31.463745,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64821637,0.0407623,0.0052654333,0.5682388,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.31979,4076.1895,22.936228,56.6874,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3886989,0.058822658,0.0094602695,0.40836233,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.37502,5882.207,41.208935,41.01951,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.404344,0.21928732,0.0342653,0.43187782,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.51711,21928.514,149.25964,43.324024,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07705676,0.30529073,0.042405736,0.45516118,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.625145,30528.768,184.71939,45.605797,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.41245896,0.18955243,0.02594937,0.5787327,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.109505,18955.053,113.03545,57.71581,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15188187,0.27316615,0.03806774,0.44328994,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,28.087378,27316.342,165.82307,44.442413,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15541181,0.04482516,0.007365944,0.81446314,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.345062,4482.471,32.086052,80.81739,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6133817,0.20794255,0.030293396,0.44174626,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.776863,20794.047,131.95804,44.291134,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19701539,0.05595054,0.0073624346,0.40745622,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.382122,5594.998,32.070766,40.93071,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.061767396,0.3545703,0.045994475,0.30089307,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.50902,35456.676,200.35193,30.48752,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14229898,0.08268983,0.007887911,0.40823978,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.387825,8268.9,34.35974,41.0075,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6266486,0.08560177,0.013132739,0.49836814,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.74535,8560.092,57.20621,49.840076,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.46494845,0.2881914,0.042706117,0.4540306,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,50.941235,28818.854,186.02785,45.495,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4378334,0.12031048,0.01713207,0.42081532,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.961838,12030.928,74.6273,42.239902,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10974316,0.0015200751,0.00021491233,0.39822948,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.01125,152.006,0.9361581,40.02649,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1098089,0.001954427,0.0003399764,0.39824936,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.01605,195.44075,1.4809371,40.028435,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.29250804,0.17099129,0.02759941,0.4307635,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.353085,17098.957,120.22303,43.214825,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8994058,0.19278894,0.02850057,0.06801069,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.656624,19278.701,124.14848,7.6650476,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33358014,0.07996381,0.0071781906,0.4062339,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.35135,7996.3013,31.268198,40.81092,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.09297577,0.2270509,0.033090174,0.3876095,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.787231,22704.863,144.1408,38.985733,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41529763,0.05213674,0.0071662203,0.61147684,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.316727,5213.622,31.216055,60.92473,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2723726,0.13550901,0.019777955,0.4206958,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.8832,13550.766,86.15277,42.228188,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3877535,0.034566637,0.005374237,0.40424284,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.306004,3456.6292,23.410175,40.6158,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10944434,0.19354947,0.029862035,0.43396956,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.989437,19354.754,130.07903,43.529015,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11954193,0.31825125,0.049556844,0.45249814,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.72656,31824.807,215.86961,45.34482,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2412916,0.0,0.0,0.33760494,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.614285,0.0,0.0,34.085285,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13407503,0.13934253,0.016254285,0.42475098,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.787477,13934.114,70.803665,42.625595,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30844828,0.06662256,0.010409748,0.40812784,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.516724,6662.1895,45.344864,40.99653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.43436375,0.19492966,0.032102846,0.433604,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.708553,19492.771,139.84,43.49319,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.46111614,0.22790767,0.030566456,0.4403281,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.66148,22790.54,133.14748,44.152153,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6344079,0.034359843,0.004225565,0.40398872,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.311775,3435.95,18.40656,40.590893,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.055230595,0.41041285,0.06891256,0.3389692,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.031834,41040.875,300.1831,34.218983,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.16646765,0.16563147,0.0034211508,0.5039688,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.152138,16562.982,14.902534,50.38894,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.26364186,0.18016286,0.024403559,0.43286717,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.245857,18016.105,106.3019,43.420982,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
