,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3866257,0.06374793,0.004938749,0.40502107,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.22368,6374.729,21.513191,40.692066,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38770384,0.09203329,0.008649544,0.50889546,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.30238,9203.237,37.677414,50.871754,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.049965344,0.21788107,0.02449291,0.26976907,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.64747,21787.889,106.69112,27.437368,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64513737,0.034077328,0.00342714,0.56445885,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.09503,3407.6987,14.928621,56.316967,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38643909,0.04726365,0.005196224,0.4018482,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.210052,4726.3174,22.634752,40.381123,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3914287,0.14882527,0.013968415,0.41494036,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.574295,14882.379,60.846413,41.664154,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.054040413,0.16995236,0.014220376,0.41387352,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.94495,16995.066,61.943954,41.559605,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40108362,0.10257961,0.0077422797,0.55920595,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.279102,10257.858,33.72537,55.80218,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13142149,0.15017974,0.014909619,0.41275105,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.59377,15017.824,64.946304,41.449604,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15288788,0.022356475,0.0024514478,0.8085784,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.160816,2235.625,10.678507,80.24068,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5985047,0.13668348,0.011866464,0.41325474,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.690845,13668.211,51.69032,41.498962,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19402629,0.04222861,0.004628993,0.40188974,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.16392,4222.819,20.163895,40.385193,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.044328477,0.20074399,0.019705923,0.2518391,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.23598,20074.197,85.839005,25.680231,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1386254,0.06033821,0.002995073,0.4018195,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.119654,6033.7607,13.046538,40.37831,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6200693,0.056194708,0.0060472414,0.4863031,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.26506,5619.4146,26.341784,48.657703,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4488583,0.20434642,0.018223597,0.419704,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.766655,20434.438,79.38199,42.13099,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4287956,0.08030113,0.008731132,0.40716577,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.30208,8030.0327,38.032814,40.902245,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1097296,0.0031455208,0.00028139894,0.39830986,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.01026,314.54895,1.2257738,40.034367,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.109812014,0.0038462223,0.0004379018,0.39834905,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.016277,384.61838,1.9075001,40.038208,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28149447,0.1044818,0.00986962,0.41039246,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.549095,10448.075,42.992065,41.21846,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8819642,0.12209198,0.010437946,0.043912075,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.383385,12209.076,45.467693,5.3033834,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32988152,0.05367077,0.0019159717,0.40001673,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.08135,5367.0234,8.345973,40.201637,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.08186943,0.15588072,0.020308666,0.36308134,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.976469,15587.916,88.46455,36.58197,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4124262,0.025031412,0.0022832626,0.60496014,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.107113,2503.1162,9.945891,60.286095,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2660581,0.09402693,0.010078095,0.40839866,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.42224,9402.599,43.90018,41.023067,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38494954,0.028254075,0.0026675372,0.4009075,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.101315,2825.3792,11.619792,40.288933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10448799,0.12866586,0.014154854,0.41186854,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.627623,12866.458,61.658546,41.363117,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09646614,0.18520364,0.017075552,0.41900775,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.042027,18520.18,74.3811,42.06276,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.25143936,0.0,0.0,0.35442632,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.355072,0.0,0.0,35.73378,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12623511,0.092715204,0.008884963,0.40626046,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.215162,9271.428,38.702896,40.813526,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30410886,0.051907167,0.0050121346,0.40418893,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.199947,5190.6646,21.832859,40.610516,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4201276,0.11902657,0.013068815,0.4101701,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.66931,11902.538,56.927757,41.19667,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.44422022,0.12656514,0.010547348,0.40955463,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.428074,12656.388,45.94425,41.136353,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6314701,0.031907342,0.0028826525,0.4014995,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.097317,3190.7024,12.556834,40.34695,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.028340844,0.235416,0.02472621,0.29282343,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,19.068882,23541.363,107.707375,29.696695,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16153347,0.090828225,0.0,0.4941108,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.791945,9082.731,0.0,49.42286,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2517905,0.09373493,0.0089131,0.41042238,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.380707,9373.399,38.825462,41.221394,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
