,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,65.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.33022225,0.0386319,0.0032402964,0.65665275,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.106224,3863.1514,14.114731,65.35197,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.39944903581267216,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1740.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46769887,0.0,0.36382157,0.3578313,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.142017,0.0,1584.8068,36.067467,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.4948275,0.022744538,0.0015349386,0.40020248,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,53.12241,2274.4312,6.6861925,40.21984,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.51519537,0.0,0.0,0.3871797,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.60926,0.0,0.0,38.94361,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06759372,0.18162854,0.0173521,0.31640142,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.934341,18162.672,75.58575,32.00734,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.5852454,0.16520073,0.012605212,0.4177858,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,59.72291,16519.908,54.908302,41.94301,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.58848006,0.0,0.0,0.4508183,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,59.959045,0.0,0.0,45.180195,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.22957748,0.20149267,0.019398917,0.21369956,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,33.759155,20149.064,84.50168,21.942556,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.050066713,0.1731704,0.020633418,0.41507897,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.654871,17316.867,89.879166,41.67774,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,1.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,1.0,0.15173973,0.015743868,0.41394606,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,89.99999,15173.821,68.58029,41.566715,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.06592308,0.1810302,0.01690047,0.36565253,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.812384,18102.838,73.61845,36.833946,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.50138694,0.10801234,0.010525396,0.6162102,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,53.601246,10801.126,45.848625,61.388603,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23398349,0.0,0.0,0.47287717,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.080795,0.0,0.0,47.34196,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.3243585,0.15205784,0.013906226,0.49552923,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,40.67817,15205.632,60.57552,49.561863,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.20051200512005118,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,20051.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6507833,0.0,0.0,0.3643817,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.50718,0.0,0.0,36.709408,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,<=50K,0.047824137,0.12550294,0.013844198,0.41252372,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,20.491163,12550.169,60.305325,41.427322,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.46978903,0.060189765,0.006331989,0.40472984,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,51.294598,6018.9165,27.582144,40.663525,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.39888772,0.04546058,0.004163375,0.5044813,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,46.1188,4546.0127,18.135662,50.439167,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.459366391184573,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,19.0,0.0,2001.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.032118507,0.09100304,0.46711993,0.40826535,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,19.34465,9100.213,2034.7744,41.010002,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,36.0,0.0,0.0,55.0,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,0.2652227,0.10798526,0.01210432,0.56519103,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,36.361256,10798.418,52.726418,56.38872,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.046161734,0.18690245,0.019335942,0.31617773,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,20.369808,18690.059,84.22736,31.985416,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.11736067,0.11064189,0.011720334,0.40943986,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.567327,11064.078,51.053776,41.125107,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.14084140841408413,0.0,0.5,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,31.0,14084.0,0.0,50.00000000000001,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.18886855,0.074070275,0.0,0.49270552,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,30.787405,7406.9536,0.0,49.28514,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.4882896,0.12777495,0.011450348,0.41019058,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,52.64514,12777.367,49.877716,41.198677,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.16326530612244897,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,30.0,0.0,0.0,17.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,0.1794261,0.022245439,0.0021494702,0.16553499,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,30.098106,2224.5217,9.363092,17.22243,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2619506,0.048426747,0.0036258078,0.40296003,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.122395,4842.6265,15.794019,40.49008,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.6269687,0.15866923,0.01890663,0.41775596,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,62.768715,15866.765,82.357285,41.940083,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.24178523,0.16862448,0.0150854355,0.4141171,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,34.650322,16862.28,65.71216,41.583473,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.15669736,0.0,0.0,0.58885676,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.438908,0.0,0.0,58.707962,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.7935802936554,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5612244897959183,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,56.0,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.37590164,0.07577975,0.008476756,0.56862766,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,44.44082,7577.8994,36.924747,56.72551,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.43249884,0.10217887,0.008691179,0.5104545,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,48.572414,10217.785,37.858772,51.02454,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.7551020408163265,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,75.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.081083916,0.16217718,0.011857908,0.77339315,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,22.919127,16217.556,51.65305,76.79253,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.2255435,0.098359555,0.010666659,0.4084892,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,33.464676,9835.857,46.463966,41.03194,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.06847975,0.14760622,0.013885699,0.41725138,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.999022,14760.475,60.486107,41.890636,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.50640607,0.0,0.0,0.5752276,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.967644,0.0,0.0,57.372307,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.2346938775510204,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,24.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.690638,0.088505454,0.008989768,0.24498756,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,67.41657,8850.457,39.15943,25.008781,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.49592867,0.047715664,0.004348016,0.4538137,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.202793,4771.5186,18.939957,45.473743,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3705069,0.012397206,0.0015484262,0.7052771,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.047005,1239.7083,6.7449446,70.11716,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.42038742,0.13468137,0.01215562,0.4118242,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,47.68828,13468.003,52.949883,41.358772,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.28860012,0.20089887,0.021165602,0.13703088,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,38.067806,20089.686,92.197365,14.429027,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1933162,0.02148641,0.0013997825,0.55367893,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.112082,2148.6196,6.0974526,55.260536,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,0.14854401,0.2043865,0.01627922,0.42637712,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,27.843714,20438.445,70.912285,42.784958,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.33855557,0.1437939,0.013505974,0.41690224,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,41.714558,14379.246,58.832024,41.85642,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.3712121212121212,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,1617.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.22191355,0.11799475,0.3844074,0.4110179,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.199688,11799.356,1674.4786,41.279755,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.005940059400594006,0.0,0.1530612244897959,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,594.0,0.0,16.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.36467764,0.16096023,0.011520116,0.17359737,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,43.621468,16095.861,50.181625,18.01254,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.50752336,0.016107552,0.0014567012,0.5017407,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.049206,1610.739,6.3453903,50.17059,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
