,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.22693282,0.0,0.00023386968,0.39796582,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.566097,0.0,1.0187364,40.00065,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,<=50K,27.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,<=50K,0.16546614,0.7586233,0.008960557,0.49245837,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,29.079027,75861.57,39.03219,49.26092,Private,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,Laos,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.2959183673469387,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,29.999999999999996,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.6763855,0.00057885604,0.0016466752,0.29252902,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,66.376144,57.885025,7.172917,29.667843,Local-gov,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.106530935,0.7571185,0.0020676,0.3861464,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,24.776758,75711.09,9.006465,38.842346,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,59.99999999999999,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6638332,0.25371745,0.003537277,0.59740657,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.45982,25371.492,15.408379,59.54584,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.07688076880768807,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,7688.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4434901,0.07745626,0.0022985316,0.56333,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.37478,7745.5483,10.0124035,56.20634,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,<=50K,48.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,<=50K,0.42446837,0.044385247,0.0,0.29644322,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,47.98619,4438.4805,0.0,30.051435,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Peru,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.23182042,0.05297321,0.00038220952,0.3971636,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,33.92289,5297.268,1.6649047,39.92203,Private,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.12684146,0.7589145,0.0012120655,0.39172292,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,26.259426,75890.69,5.279757,39.388847,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.31263924,0.7571657,0.012641909,0.44710287,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,39.822666,75715.81,55.068153,44.816082,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,0.13742788,0.086453736,0.00027200812,0.397977,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,27.032234,8645.287,1.1848674,40.001743,Private,Bachelors,Never-married,Protective-serv,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3422589,0.018414082,4.4263394e-05,0.41443643,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.984898,1841.3898,0.19281134,41.61477,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.17969622,0.057598673,0.00040686992,0.3977858,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,30.117823,5759.8096,1.7723254,39.98301,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,>50K,35.0,0.0,0.0,55.0,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,>50K,0.2620973,0.00020696581,0.0001715328,0.5513194,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,36.133102,20.696373,0.74719685,55.029305,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1786177,0.05763169,3.0958076e-05,0.3991919,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.039091,5763.1113,0.13485338,40.120804,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.2735673,0.00011971822,0.0,0.41523987,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,36.97041,11.971703,0.0,41.69351,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.07142857142857142,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,64.0,0.0,0.0,8.0,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.6319562,0.7591255,0.01032939,0.069918685,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,63.132805,75911.79,44.994823,7.852031,Private,Masters,Never-married,Prof-specialty,Other-relative,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,24.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.17814936,0.08667637,0.0,0.23469725,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,30.004902,8667.55,0.0,24.00033,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,0.29130575,0.7566714,0.010213718,0.2590276,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,38.26532,75666.38,44.490955,26.384705,Private,Some-college,Never-married,Craft-repair,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.08170234,0.086862385,0.0004388157,0.39611587,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,22.96427,8686.151,1.9114813,39.819355,State-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.063362435,0.7565299,0.004877842,0.15057829,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.625458,75652.234,21.247879,15.756672,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,38.0,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.2166178,0.05366791,0.00015232689,0.3781448,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,32.8131,5366.7373,0.6635359,38.05819,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.4331955922865014,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1887.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.37902406,0.39219844,0.425631,0.3948574,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.668755,39219.453,1854.0486,39.696026,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47846535,0.057553783,0.0003453904,0.3995956,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.927967,5755.321,1.5045207,40.160366,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.10435356,0.75309366,0.017459985,0.38539755,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,24.61781,75308.61,76.055695,38.76896,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,<=50K,0.24630676,0.05273858,0.00033372082,0.39883035,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,34.980392,5273.805,1.4536879,40.085373,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.16765442,0.7554472,0.007510519,0.39915234,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,29.238773,75543.97,32.71582,40.11693,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.042502284,0.69271815,0.0023468332,0.251535,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.102667,69271.125,10.222806,25.650429,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.6022889,0.030909663,0.0007656443,0.3978199,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,60.96709,3090.9353,3.3351467,39.98635,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.587465564738292,0.47959183673469385,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,53.00000000000001,0.0,2559.0,48.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.49280137,0.0,0.5868843,0.43931663,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,52.9745,0.0,2556.468,44.05303,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05295281,0.758662,0.0,0.20183904,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,20.865555,75865.44,0.0,20.780226,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.045081325,0.7579429,0.013364613,0.4128887,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,20.290937,75793.53,58.216255,41.463093,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.21517865,0.758318,0.0035587838,0.38943872,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,32.708042,75831.04,15.502062,39.164993,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.109631784,0.031633172,0.00024914823,0.39776516,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.00312,3163.2856,1.0852897,39.980984,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.25514284,0.0,0.00014219798,0.2828045,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.625427,0.0,0.6194144,28.71484,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,76.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.80816436,0.0005566717,0.0,0.11495102,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,75.995995,55.666615,0.0,12.265201,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.3159954,0.04822815,0.001876033,0.39890257,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,40.067665,4822.7666,8.172,40.09245,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,0.35617334,0.00013199376,1.3086391e-05,0.48846313,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,43.000652,13.199244,0.057004318,48.869385,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.114918314,0.7583816,0.005848944,0.38825294,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,25.389038,75837.4,25.478,39.048786,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.346938775510204,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,35.0,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.19724356,0.7570434,0.0,0.35636503,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,31.398779,75703.586,0.0,35.92377,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.07095073,0.75919557,0.0,0.38611242,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,22.179403,75918.8,0.0,38.839016,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,35.0,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.083012484,0.08676612,0.00083203736,0.3470402,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,23.059912,8676.524,3.6243548,35.00994,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,<=50K,0.19591616,0.7578243,0.0,0.41054592,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,31.30188,75781.67,0.0,41.233498,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.061774805,0.7566989,0.0044082943,0.60114694,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,21.50956,75669.13,19.20253,59.9124,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.13176264,0.75744355,0.0044314247,0.385337,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,26.618671,75743.59,19.303286,38.763023,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.1633189,0.08678751,0.0034959568,0.49975035,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,28.92228,8678.664,15.228388,49.975536,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,41.00000000000001,7298.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,0.32843634,0.08185814,0.003110715,0.39397195,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,40.975853,8185.7324,13.550274,39.60925,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
