,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38381976,0.057666972,0.0010285922,0.39870358,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.018845,5766.6396,4.480548,40.07295,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38513798,0.057570565,0.00012288877,0.4998215,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.115074,5756.999,0.5353035,49.98251,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.043047797,0.08663866,0.0,0.24324402,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.142488,8663.779,0.0,24.837914,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6440353,0.057487417,0.0,0.5612377,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.01457,5748.684,0.0,56.001293,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38365796,0.05764137,0.00042583895,0.39807734,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.00703,5764.079,1.8549545,40.011578,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38430873,0.07993703,0.0001398777,0.3986616,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.054535,7993.6235,0.6093072,40.068836,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.042205587,0.07997802,0.00022474692,0.3986279,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.081007,7997.7217,0.9789976,40.065533,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39749768,0.0756252,0.0012650962,0.5511471,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.01733,7562.445,5.5107594,55.012417,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.122998655,0.079953074,0.0008963548,0.39873454,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,25.978903,7995.2275,3.9045215,40.075985,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14934917,0.079965614,2.3847213e-05,0.8061375,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.902489,7996.4814,0.10387846,80.00147,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.58940476,0.08008337,0.0016447159,0.39819273,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.026546,8008.257,7.1643825,40.02289,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19168946,0.057788935,0.00022637354,0.39700595,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.993332,5778.8354,0.98608315,39.90658,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.042700864,0.086869,0.00071897707,0.23454785,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.117163,8686.813,3.131864,23.98569,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1368262,0.054107606,0.00012237093,0.39786944,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.988312,5410.7065,0.53304774,39.991203,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6154477,0.07998509,0.0005486262,0.47801214,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.92768,7998.429,2.3898156,47.84519,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4392703,0.08007996,0.0,0.3983036,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.06673,8007.9155,0.0,40.033752,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42530015,0.057626355,0.0010891586,0.3964319,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.04691,5762.578,4.7443748,39.850327,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11017201,0.05766104,0.0,0.39784357,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.042557,5766.0464,0.0,39.98867,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.109009735,0.057582192,0.00050717127,0.3971226,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.957712,5758.1616,2.209238,39.918015,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27288082,0.08010822,0.0004877462,0.3968461,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.9203,8010.7417,2.1246226,39.890915,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.87774616,0.07979406,0.0,0.030282745,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.07547,7979.3257,0.0,3.967709,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3286136,0.053076163,0.00032022013,0.39820316,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.988792,5307.563,1.3948789,40.02391,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.069301635,0.07985606,0.001037228,0.34565675,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.05902,7985.5264,4.518165,34.874363,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4115088,0.04808005,0.0,0.60161966,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.040142,4807.957,0.0,59.958725,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.25908354,0.0799575,0.0,0.39690962,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.913097,7995.67,0.0,39.897144,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38356784,0.0575032,0.0005225566,0.39838308,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.00045,5750.2627,2.2762566,40.041542,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.096771635,0.07994518,7.379208e-05,0.39719746,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.06433,7994.4375,0.32143828,39.92535,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08170932,0.07994764,0.00050768105,0.39709783,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.96478,7994.6846,2.2114587,39.91559,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.273978,0.0006439362,0.0,0.39795467,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.000393,64.392975,0.0,39.999557,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.123086184,0.08016572,0.00081563916,0.3993832,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.985292,8016.492,3.5529242,40.139553,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30167326,0.0577806,0.00023474992,0.3973644,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.02215,5778.0024,1.0225707,39.94171,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41234973,0.07994251,0.0008545038,0.39946237,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.10153,7994.171,3.7222188,40.147312,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.439335,0.079827204,0.0017473603,0.39699957,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.071453,7982.6406,7.6115017,39.905956,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.62975156,0.057614304,0.0002504175,0.397492,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.971863,5761.3726,1.0908186,39.954216,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.046205357,0.08096533,0.0010997896,0.26459557,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.37299,8096.452,4.7906837,26.930365,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.025028158,0.1408827,0.000993989,0.49941117,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,18.827055,14088.129,4.329816,49.942295,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24460061,0.07996936,0.0015725112,0.3984648,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,34.855843,7996.856,6.8498588,40.04955,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
