,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39287943,0.0969445,0.0174776,0.4175545,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.6802,9694.354,76.13242,41.92034,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39539048,0.14181285,0.019146591,0.52495307,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.863503,14181.143,83.40255,52.4454,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.07388526,0.35321286,0.04762092,0.30676678,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.393625,35320.934,207.43672,31.063145,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6480698,0.04071498,0.005165557,0.5683162,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.3091,4071.4573,22.501165,56.69499,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3879226,0.05799854,0.009329326,0.40942562,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.318348,5799.7964,40.638546,41.12371,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.405435,0.22017495,0.026267398,0.43746442,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.596752,22017.275,114.420784,43.871513,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.067341276,0.3074832,0.04220206,0.455056,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.915913,30748.012,183.83217,45.59549,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.41393718,0.19056025,0.02282352,0.57679135,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.21741,19055.834,99.41925,57.52555,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14739072,0.2660577,0.04656321,0.4480463,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,27.759523,26605.504,202.82935,44.908535,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15570197,0.045396842,0.0051497095,0.8139602,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.366243,4539.6387,22.432135,80.7681,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6107074,0.20712763,0.032010563,0.43649685,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.581642,20712.557,139.43802,43.77669,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19774781,0.055561345,0.0074561024,0.4076626,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.435589,5556.079,32.478783,40.950935,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06432101,0.3546343,0.052006595,0.2921549,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.695435,35463.08,226.54073,29.63118,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14187466,0.08309511,0.0074202954,0.4078031,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.35685,8309.428,32.322807,40.964703,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6252137,0.08608502,0.011860879,0.4966874,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.6406,8608.416,51.66599,49.675365,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.468779,0.28975028,0.038338874,0.45020205,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,51.220863,28974.738,167.00414,45.1198,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.43363875,0.11960711,0.019776605,0.42000136,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.65563,11960.592,86.14689,42.160133,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1097506,0.0015176176,0.00020974262,0.3982012,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.011795,151.76024,0.91363883,40.023716,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.109812275,0.0019564684,0.00025641636,0.3983587,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.016294,195.64488,1.1169497,40.039154,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.290723,0.17235729,0.022943486,0.42995608,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.22278,17235.557,99.941826,43.135696,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.89586145,0.19575894,0.026209056,0.06716202,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.39789,19575.697,114.16665,7.581878,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33267224,0.08026647,0.0068715173,0.40607896,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.285072,8026.5664,29.93233,40.79574,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.09194438,0.22754425,0.037927844,0.38822377,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.711939,22754.197,165.21368,39.04593,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41540447,0.052202024,0.0079147145,0.61233264,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.324524,5220.1504,34.476498,61.0086,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27490255,0.1339383,0.021616206,0.42363745,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,37.067886,13393.696,94.160194,42.516468,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38706124,0.034787707,0.0046513104,0.40442196,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.25547,3478.7358,20.261108,40.63335,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11428312,0.19424842,0.022869775,0.43408626,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.342669,19424.648,99.62074,43.540455,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.10855103,0.3216844,0.037742335,0.45541054,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.924225,32168.117,164.40561,45.630234,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.23664273,0.0,0.0,0.33428442,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.274918,0.0,0.0,33.759872,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13504422,0.13774706,0.021558907,0.42464158,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.858229,13774.568,93.9106,42.614876,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3085305,0.066218875,0.010470228,0.41046607,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.522728,6621.8213,45.608315,41.225674,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4280459,0.19716577,0.03365193,0.43532234,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.24735,19716.38,146.5878,43.66159,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4597323,0.2286326,0.029976076,0.43447584,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.56046,22863.031,130.57579,43.578632,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6338639,0.034284167,0.004749812,0.4040492,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.272068,3428.3823,20.690182,40.59682,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.055669125,0.41331315,0.057488285,0.34461215,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.063847,41330.902,250.41898,34.77199,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.16630946,0.16554247,0.0037777245,0.50397056,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.14059,16554.082,16.455769,50.389114,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.26291105,0.18066415,0.027663372,0.43237007,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.19251,18066.234,120.50165,43.372265,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
