,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1780821917808219,0.05013050130501305,0.0,0.44897959183673464,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,30.0,5013.0,0.0,45.0,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.17808954,0.051063664,9.168229e-06,0.44895265,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.000536,5106.3154,0.039936803,44.99736,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Masters,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.121927574,0.079736665,0.0018219918,0.39832103,Private,Masters,Never-married,Other-service,Own-child,White,Female,United-States,25.900713,7973.587,7.936596,40.03546,Private,Masters,Never-married,Other-service,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6530612244897959,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,65.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.08176105,0.079859346,0.0004889918,0.65279925,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Female,United-States,22.968555,7985.855,2.1300483,64.97433,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18168858,0.10577957,0.6434516,0.3172584,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.263266,10577.852,2802.875,32.09132,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1505.1143565177917,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.024070240702407025,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,28.0,2407.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.15059069,0.05467468,0.0003434391,0.39784345,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.99312,5467.4136,1.4960208,39.98866,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.07688076880768807,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,7688.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.50706226,0.037149783,0.0016993883,0.3662076,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.015545,3714.9412,7.4025354,36.888344,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.15116143,0.079965204,0.0002501855,0.39773044,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,28.034784,7996.4404,1.089808,39.97758,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.21906136,0.07981206,0.00054592534,0.50075483,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,32.991478,7981.126,2.3780508,50.073975,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.15070434,0.07993975,0.0024447758,0.39773026,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,28.001415,7993.8955,10.649444,39.977566,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.07298072980729807,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,>50K,24.0,7298.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,>50K,0.4671394,0.14877062,1.0,0.3188867,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,51.101173,14876.913,4356.0,32.250896,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.43877551020408156,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,44.0,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.41101184,0.08007133,0.00030999043,0.43889362,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,47.003864,8007.0527,1.3503183,44.011574,Private,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.173469387755102,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,18.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6172229,0.057640076,0.00032081612,0.17393559,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.057274,5763.9497,1.397475,18.045687,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,Mexico,<=50K,22.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,Mexico,<=50K,0.06936226,0.057572156,0.0002393157,0.39868248,Private,5th-6th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,Mexico,22.063444,5757.158,1.0424592,40.07088,Private,5th-6th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,Mexico,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.61429816,0.0,0.0040121367,0.44705337,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.843765,0.0,17.476868,44.81123,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,0.4367055,0.0800726,0.0016120964,0.3962268,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,48.8795,8007.1797,7.022292,39.830227,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.03103031030310303,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,3103.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4927092,0.031620946,4.5854336e-05,0.36913404,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.96777,3162.063,0.19974148,37.175137,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.07298072980729807,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,>50K,33.0,7298.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,>50K,0.1640012,0.032485552,0.0019280004,0.6005889,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,28.972088,3248.5227,8.39837,59.85771,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.52044266,0.07990542,0.0,0.39830452,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,54.992313,7990.462,0.0,40.033844,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.5674931129476584,0.7040816326530611,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,>50K,48.0,0.0,2472.0,70.0,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,>50K,0.42490795,0.00067926943,0.53983134,0.70416254,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,48.01828,67.92626,2351.5054,70.00793,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5482038,0.08010276,0.00037177867,0.3970261,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,57.01888,8010.196,1.6194679,39.908558,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,0.16350603,0.057422686,0.00013500963,0.39716527,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,28.93594,5742.2114,0.5881019,39.922195,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.27450886,0.047745194,0.00047638523,0.50006276,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,37.039146,4774.4717,2.075134,50.00615,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.123160794,0.079600364,0.0010178774,0.3992676,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,25.990738,7959.957,4.4338737,40.128227,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.49278763,0.079942435,0.0,0.39861473,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,52.973495,7994.1636,0.0,40.064243,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.033250332503325035,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,3325.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3297218,0.075616926,0.0,0.4992592,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,41.06969,7561.617,0.0,49.927406,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.4785442,0.04789665,0.00018232779,0.39786187,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,51.933723,4789.617,0.79421985,39.990463,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1505.1143565177917,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.4183673469387755,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,42.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.17645812,0.079932444,0.00029877777,0.4193507,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,29.881443,7993.1646,1.301476,42.09637,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.050463032,0.0801928,0.00048807915,0.39892378,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.683802,8019.1997,2.126073,40.094532,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,38.0,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.28791714,0.079677336,0.0009923736,0.44788292,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,38.017952,7967.654,4.322779,44.892525,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.08251778,0.079987116,0.0005318307,0.39905912,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,23.023798,7998.632,2.3166547,40.10779,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.12541635,0.00034550577,0.00053688843,0.45124012,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.155394,34.550232,2.338686,45.22153,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,<=50K,0.17484339,0.0033384084,0.0012459813,0.3892823,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,29.763567,333.8375,5.4274945,39.149662,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6017399,0.057471767,0.0015378062,0.39778247,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,60.927013,5747.119,6.6986837,39.98268,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,41.00000000000001,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.32796934,0.057576146,1.9346051e-05,0.39811882,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,40.94176,5757.557,0.0842714,40.015644,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.45189545,0.057582073,0.0013634393,0.39789632,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,49.988365,5758.15,5.9391413,39.99384,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,60.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5893989,0.03843115,0.0007725294,0.39832774,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,60.026123,3843.0764,3.365138,40.036118,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1505.1143565177917,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.108658284,0.0798014,0.00059232797,0.4008921,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,24.932055,7980.0605,2.5801806,40.287426,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,1505.1143565177917,Y,Y,<=50K,<=50K,>50K
