,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6027397260273972,0.0,0.0,0.9999999999999999,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,99.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.60923916,0.0681841,0.009408699,1.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,61.47446,6818.342,40.984295,99.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.8061224489795917,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,80.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.29359123,0.07738918,0.011630501,0.8190983,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,38.43216,7738.841,50.66246,81.27163,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.028850288502885027,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,2885.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.10047301,0.06854107,0.006429632,0.50670564,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.33453,6854.0386,28.007479,50.657154,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6387482,0.089318894,0.012257201,0.41277674,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,63.62862,8931.8,53.392365,41.45212,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22199745,0.0,0.0,0.34985435,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.205814,0.0,0.0,35.285725,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.41577494,0.0,0.0,0.35456625,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,47.35157,0.0,0.0,35.74749,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.10766659,0.38309732,0.05126984,0.4712705,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,24.859661,38309.348,223.33142,47.18451,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19893558,0.06993168,0.010940117,0.5119763,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.522297,6993.098,47.655148,51.173676,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.43877551020408156,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,44.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.13971859,0.1965351,0.028006243,0.47433633,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,27.199457,19653.312,121.99519,47.48496,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.44416058,0.05769684,0.007872263,0.40638632,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,49.42372,5769.6265,34.291576,40.82586,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.08644981,0.06069722,0.008961281,0.4075972,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.310837,6069.661,39.03534,40.944527,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.31632653061224486,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,50.99999999999999,0.0,0.0,32.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.46558884,0.0,0.0,0.31597704,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,50.987984,0.0,0.0,31.96575,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.5211454,0.007938505,0.0012158755,0.39951113,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,55.043613,793.8426,5.296354,40.152092,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.12327944,0.38821706,0.052306842,0.47773,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,25.9994,38821.316,227.8486,47.81754,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,38.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.21477394,0.21212888,0.028843977,0.4182366,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,32.678497,21212.676,125.64436,41.987186,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5925587,0.15680052,0.018436061,0.6310007,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,60.256783,15679.8955,80.30748,62.838066,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34910086,0.062914446,0.010298291,0.40796697,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.48436,6291.382,44.859356,40.980762,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.6530612244897959,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,65.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5829904,0.08941005,0.01256229,0.66987526,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,59.5583,8940.916,54.721336,66.64777,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.9999999999999999,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,58.00000000000001,0.0,0.0,99.0,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.52777004,0.0,0.0,0.934651,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,55.527214,0.0,0.0,92.5958,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,0.060853995,0.31853637,0.046959475,0.35773307,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,21.44234,31853.318,204.55547,36.057842,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,>50K,0.45704564,0.0,0.0,0.38262987,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,50.36433,0.0,0.0,38.497726,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.36734693877551017,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,37.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.16237205,0.2246487,0.031223167,0.4084274,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,28.85316,22464.645,136.00812,41.025883,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.39944903581267216,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,1740.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.61052203,0.0,0.37147087,0.3664126,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,61.568108,0.0,1618.1271,36.908436,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.44394675,0.27364987,0.03557726,0.44665366,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,49.40811,27364.713,154.97455,44.77206,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.04787047870478705,0.0,0.43877551020408156,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,52.0,4787.0,0.0,44.0,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.48224053,0.07210314,0.003659011,0.4434907,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,52.203556,7210.242,15.938652,44.46209,State-gov,Masters,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,24.0,0.0,0.0,35.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.11592398,0.24238321,0.030661667,0.39043087,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,25.46245,24238.078,133.56223,39.262226,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.57410663,0.11004749,0.017030427,0.41774014,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.909786,11004.639,74.18454,41.938534,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.1127048,0.2658448,0.03020559,0.44680074,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,25.22745,26584.213,131.57555,44.786472,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06636623,0.30511278,0.047596604,0.445647,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.844734,30510.973,207.33081,44.673405,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17553237,0.0,0.0,0.31860825,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.813864,0.0,0.0,32.22361,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.2551020408163265,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,26.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.30724636,0.05695615,0.006911014,0.26496702,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.42898,5695.558,30.104378,26.966768,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.317294,0.1613726,0.02333133,0.4237548,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,40.162464,16137.099,101.63127,42.52797,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.46007144,0.0,0.0,0.3321877,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.585217,0.0,0.0,33.554394,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,38.0,0.0,0.0,42.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.31224787,0.2642587,0.03852162,0.46633568,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,39.794094,26425.607,167.80019,46.700897,Self-emp-not-inc,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6530612244897959,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,65.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3112361,0.10397935,0.013031537,0.6740828,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,39.720234,10397.831,56.765373,67.06011,Private,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2465209,0.0,0.0,0.39604566,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.996025,0.0,0.0,39.812473,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21390598,0.07591197,0.008977969,0.41155565,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.615135,7591.121,39.108032,41.332455,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6530612244897959,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,65.0,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.49257022,0.133964,0.023467403,0.67903525,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,52.957626,13396.267,102.22401,67.545456,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19153754,0.12179989,0.01827121,0.42027432,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.98224,12179.867,79.589386,42.186882,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07688076880768807,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,7688.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2335083,0.0,0.0,0.5181645,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.046104,0.0,0.0,51.78012,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.4037078,0.058967564,0.0078495955,0.5099645,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.47067,5896.6973,34.192837,50.976524,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47595012,0.0,0.0,0.5697332,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.744358,0.0,0.0,56.833855,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.25116575,0.044716462,0.0062880507,0.6103002,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,35.3351,4471.6016,27.390749,60.809418,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.27584904,0.16150638,0.021234537,0.42544338,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,37.136982,16150.477,92.49764,42.69345,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30876553,0.0,0.0,0.34155682,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.539883,0.0,0.0,34.47257,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.19387755102040813,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,20.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6825825,0.104551256,0.014287493,0.21304478,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,66.82852,10455.021,62.23632,21.878387,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,0.26556972,0.16717401,0.028446779,0.42969897,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,36.38659,16717.234,123.91417,43.1105,Private,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
