,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4520547945205479,0.04650046500465005,0.0,0.21428571428571425,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.0,4650.0,0.0,22.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.44694576,0.7540537,0.0069315764,0.215147,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,49.627037,75404.62,30.193947,22.084406,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.53900295,0.017864406,0.0,0.39781064,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.347218,1786.4227,0.0,39.985443,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.4591836734693877,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,46.0,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.4106473,0.08668422,0.0,0.46020558,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,46.977253,8668.335,0.0,46.100147,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.04927006,0.08723578,0.0010733305,0.2966933,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,20.596716,8723.49,4.675428,30.075943,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.2735475,0.048217922,0.00025367463,0.29662734,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,36.968967,4821.744,1.1050067,30.069479,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,0.3173538,0.00024918505,2.0074702e-05,0.39809403,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,40.16683,24.918255,0.0874454,40.013214,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,68.0,0.0,0.0,20.0,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.6845184,0.7562345,0.0,0.18448998,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,66.96984,75622.695,0.0,19.080017,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.19144551,0.00028539484,0.16332474,0.39797243,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,30.975521,28.539198,711.44257,40.001297,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.15385115,0.08672134,0.00033597767,0.39767575,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.231134,8672.047,1.4635187,39.97222,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.1478237,0.0016543355,1.8952808e-06,0.601601,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,27.79113,165.4319,0.008255843,59.956898,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.44432607,0.000110032066,3.5706304e-05,0.6019777,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,49.435802,11.003097,0.15553665,59.993816,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46253544,0.0,5.7702848e-05,0.54811156,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.765087,0.0,0.2513536,54.71493,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,<=50K,0.27914757,0.7593356,0.0045384862,0.60341483,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,37.377773,75932.8,19.769646,60.134655,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.03103031030310303,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,41.00000000000001,3103.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.32662687,0.063525386,0.005256603,0.3945825,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.843758,6352.475,22.897762,39.669086,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,<=50K,0.08465758,0.7547333,0.0011906945,0.20558731,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,23.180004,75472.58,5.1866655,21.147556,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.3834502,0.0482244,0.001314182,0.39756763,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,44.991867,4822.392,5.7245765,39.961628,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1684347,0.7583919,0.0,0.40131763,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.295732,75838.43,0.0,40.32913,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.21428571428571425,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,22.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3532847,0.0010598779,0.0004693967,0.21470928,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.78978,105.98673,2.044692,22.04151,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,0.08319165,0.75940466,0.0013380807,0.50593376,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,23.07299,75939.7,5.8286796,50.58151,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.025970259702597025,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,2597.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.4968549,0.75576407,0.005235446,0.39215297,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,53.27041,75575.65,22.805603,39.43099,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.14575304,0.75824296,0.0,0.39213493,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,27.63997,75823.54,0.0,39.429222,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.227443,0.7574678,0.0,0.50815517,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.603336,75746.02,0.0,50.799206,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,<=50K,35.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,<=50K,0.23890945,0.0005021482,5.4416047e-05,0.415502,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,34.44039,50.214317,0.2370363,41.719196,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19608058,0.75717175,0.0,0.41227826,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,31.31388,75716.414,0.0,41.40327,Local-gov,Assoc-voc,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08243679,0.0866862,0.0,0.39899257,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.017887,8668.533,0.0,40.101273,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.09676423,0.75977457,0.0064321468,0.40257254,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,24.06379,75976.695,28.01843,40.45211,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.31632653061224486,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,32.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6994319,0.75865525,0.0021425064,0.30974331,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,68.058525,75864.766,9.332758,31.354845,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.15483937,0.7574802,0.001124097,0.40138495,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,28.303274,75747.266,4.896567,40.335724,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.08123135,0.7583257,0.0,0.14563614,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,22.92989,75831.81,0.0,15.272342,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.06962912,0.086607344,7.1058086e-05,0.4993868,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.082926,8660.647,0.30952904,49.939903,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.43877551020408156,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,44.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.61231947,0.0016085417,0.0,0.44790727,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,61.69932,160.85255,0.0,44.894913,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.346938775510204,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,35.0,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.57635194,0.04821168,0.00017023573,0.34782368,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,59.073692,4821.1196,0.7415468,35.08672,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.047274426,0.75798476,0.012521448,0.2676895,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.451033,75797.72,54.543427,27.23357,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.10835692,0.7574118,0.001866139,0.18820092,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,24.910055,75740.42,8.1289015,19.44369,Local-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.11224489795918367,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,12.0,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.058508687,0.75859296,0.0,0.11895855,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,21.271135,75858.54,0.0,12.657937,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5311593,0.0013136223,0.001458945,0.45226708,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.774628,131.36092,6.3551645,45.322174,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.06048941,0.7601347,0.00155764,0.4815664,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,21.415728,76012.71,6.78508,48.19351,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.60335803,0.057693046,0.0,0.6019782,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.045135,5769.247,0.0,59.993862,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,28.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.04488559,0.08695778,0.0015697033,0.2756042,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.276648,8695.691,6.837628,28.00921,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5816326530612245,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,19.0,0.0,0.0,58.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.027712604,0.057526797,0.0,0.57971853,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,19.02302,5752.622,0.0,57.812416,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.05013050130501305,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,58.99999999999999,5013.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5753347,0.051061302,7.809234e-06,0.39794686,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.999435,5106.079,0.034017026,39.99879,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08037136,0.75903213,0.0043626027,0.13566558,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.86711,75902.45,19.003498,14.295226,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.3477906,0.7579349,0.012243643,0.44159576,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,42.388714,75792.734,53.33331,44.276382,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.36734693877551017,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,37.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.50618464,0.048218932,0.00057893863,0.36838907,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,53.951477,4821.845,2.5218568,37.102127,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.24631383,0.047846653,0.0006351392,0.39637384,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,34.980907,4784.617,2.7666662,39.844635,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.13733968,0.057513896,5.461989e-05,0.39694855,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.025797,5751.332,0.23792423,39.900955,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.1052010520105201,0.0,0.5,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,>50K,50.0,10520.0,0.0,50.00000000000001,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,>50K,0.4527923,0.33663344,0.00038581048,0.5001854,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,50.053837,33663.008,1.6805904,50.018166,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
