,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38443893,0.057492718,0.00179944,0.3962805,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.06404,5749.2144,7.838361,39.835487,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.384025,0.057571754,0.0,0.4976415,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.033825,5757.1177,0.0,49.768867,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.04335212,0.08673744,0.00055443187,0.24445888,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.164705,8673.657,2.4151053,24.95697,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6443733,0.05755318,0.00027047275,0.56056374,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.03925,5755.2603,1.1781793,55.935246,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38287252,0.057576787,3.5654164e-05,0.3969916,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.949696,5757.621,0.15530954,39.905178,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3834678,0.08000189,9.320205e-05,0.39856148,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,44.99315,8000.109,0.40598813,40.059025,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.043470558,0.079829775,0.0,0.3972946,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.173351,7982.8975,0.0,39.93487,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39672735,0.07578457,9.660936e-05,0.551442,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.961094,7578.3813,0.42083037,55.041317,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12358208,0.0798867,0.00025254834,0.39691475,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.021492,7988.59,1.1001006,39.897644,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15166289,0.07977014,0.0008719903,0.806391,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.071392,7976.934,3.7983897,80.02632,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5889702,0.07970969,0.00018239196,0.39833933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,59.994823,7970.889,0.7944994,40.037254,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19226058,0.05752082,5.2252515e-05,0.39724886,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.03502,5752.0244,0.22761196,39.93039,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.050091673,0.087194204,0.0,0.23351671,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.65669,8719.333,0.0,23.884638,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13670719,0.0541123,8.962698e-05,0.3977636,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.979626,5411.176,0.3904151,39.980835,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.61354524,0.07984693,0.0003667779,0.47995192,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.788803,7984.6133,1.5976846,48.035286,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.43832096,0.079968914,0.0010412682,0.39936557,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,48.99743,7996.8115,4.535764,40.137825,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42446682,0.05757047,0.00029111977,0.3999335,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.986076,5756.9893,1.2681177,40.19348,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10945347,0.057487905,0.0,0.3975463,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.990103,5748.733,0.0,39.959538,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10912148,0.057633627,0.0,0.39685172,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.965868,5763.305,0.0,39.891468,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27454275,0.07993122,0.0005276753,0.3978937,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.041622,7993.0425,2.2985537,39.993584,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.87570345,0.07974547,0.00042843405,0.029944487,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.926346,7974.4673,1.8662587,3.9345596,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3283406,0.053087387,0.0,0.397955,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.968864,5308.6855,0.0,39.999588,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.06819661,0.07988556,0.0,0.34675795,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.978352,7988.476,0.0,34.982277,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.40958664,0.04791228,0.0,0.6013225,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.899822,4791.18,0.0,59.929604,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2616566,0.07995303,5.2050455e-05,0.3982928,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.100933,7995.223,0.22673178,40.032696,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.384193,0.057620734,0.00025228265,0.3979774,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.04609,5762.0156,1.0989432,40.001785,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09606415,0.07969297,0.0017304419,0.39679202,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.012684,7969.217,7.537805,39.885616,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.080525786,0.07975627,0.0025069998,0.3995677,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.878384,7975.547,10.920491,40.157635,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2739667,0.00064499694,9.045323e-06,0.39795262,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.99957,64.49905,0.039401427,39.999355,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.124014415,0.0799293,0.0010309601,0.39845112,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.053053,7992.85,4.4908624,40.04821,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30186495,0.057543457,0.00035535448,0.39878762,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.03614,5754.288,1.5479242,40.081184,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4108624,0.08006086,0.0,0.39802462,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.992954,8006.0063,0.0,40.006413,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43927014,0.080222115,0.0,0.39843592,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.06672,8022.1313,0.0,40.04672,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6281173,0.057660908,0.00060364144,0.39840838,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.852566,5766.033,2.629462,40.04402,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.044168916,0.08079539,0.0,0.2658394,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.22433,8079.4585,0.0,27.052261,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16369268,0.061218243,0.0,0.50055504,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.949566,6121.763,0.0,50.054394,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24781565,0.07983237,5.8528793e-05,0.39701945,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.09054,7983.1567,0.25495142,39.907906,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
