,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38321918,0.05753752,0.00017437898,0.39818528,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.975002,5753.6943,0.7595948,40.022156,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38375652,0.057676163,0.0,0.49932873,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.014225,5767.5586,0.0,49.934216,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.04324021,0.08658847,0.0,0.24396332,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.156534,8658.761,0.0,24.908405,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64380234,0.057653386,0.00011396479,0.561337,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.99757,5765.281,0.4964306,56.011024,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38300416,0.057516262,0.00070949655,0.3977918,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.9593,5751.569,3.090567,39.983597,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3815346,0.07986632,0.0020348325,0.3976988,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,44.852024,7986.5522,8.86373,39.97448,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04149695,0.08000538,0.0001734514,0.39813215,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.029276,8000.4575,0.75555426,40.01695,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39721128,0.075406656,0.00063604896,0.5514626,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.99642,7540.5903,2.7706294,55.043335,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12198174,0.08002058,0.0010820602,0.39876258,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,25.904667,8001.9775,4.7134542,40.07873,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15153365,0.079980426,0.0015624774,0.8066851,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.061956,7997.9624,6.806152,80.05514,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5854648,0.08010113,0.0,0.39774537,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,59.73893,8010.033,0.0,39.979046,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19199166,0.05747788,9.058589e-05,0.39782602,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.015392,5747.7305,0.39459214,39.98695,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.0466657,0.08691074,0.001195936,0.23528585,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.406597,8690.987,5.209497,24.058012,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1375184,0.054073326,7.3620555e-05,0.3975348,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.038843,5407.2783,0.32069114,39.95841,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6155368,0.08015227,0.0006695882,0.48157188,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.93419,8015.147,2.9167264,48.194042,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.43887034,0.07943907,0.001693137,0.39791343,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.037533,7943.827,7.3753047,39.995514,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42463797,0.05767793,0.00071455725,0.3980166,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.998573,5767.7354,3.1126113,40.005627,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11036318,0.057649456,0.0007473998,0.3971347,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.056513,5764.888,3.2556736,39.9192,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11005491,0.057696957,0.000113047834,0.39750066,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.034008,5769.638,0.49243638,39.955063,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2722302,0.08014833,0.00019550773,0.3965776,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.872807,8014.753,0.8516317,39.864605,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.876593,0.08005059,0.0,0.03266832,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.99129,8004.9785,0.0,4.201495,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3286664,0.053112894,5.4414755e-05,0.39831415,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.992645,5311.2363,0.23703067,40.034786,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.06828799,0.0800105,0.00031388376,0.34697324,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.985023,8000.97,1.3672776,35.003376,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41185525,0.047781505,0.0,0.6023818,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.06543,4778.1025,0.0,60.033417,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.25899336,0.07986808,0.00035044982,0.39711624,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.906517,7986.728,1.5265594,39.917393,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3847035,0.05761371,0.00015418233,0.39777777,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.08335,5761.3135,0.6716182,39.98222,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.096364945,0.08006356,0.0,0.39747202,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.034641,8006.276,0.0,39.95226,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08353211,0.08000546,0.0,0.39959598,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.097843,8000.466,0.0,40.160404,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2739658,0.00064478,0.0,0.3979515,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.9995,64.477356,0.0,39.99925,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12411996,0.079932354,0.00051092164,0.3953236,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.060759,7993.1553,2.2255747,39.741714,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30038863,0.057529286,0.0017079869,0.39795128,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.92837,5752.871,7.439991,39.999226,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41078767,0.080013074,0.0009866657,0.3991734,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.9875,8001.2275,4.297916,40.11899,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43670183,0.08004069,0.00034524594,0.3976235,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.879234,8003.9893,1.5038913,39.967102,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6309976,0.057776354,0.00088531565,0.39769328,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.062824,5777.5776,3.856435,39.97394,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04819177,0.08111946,0.00032501863,0.26572478,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.517998,8111.865,1.4157811,27.041027,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.1662974,0.061118223,0.0,0.49940762,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.139711,6111.761,0.0,49.941948,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24815015,0.08010584,0.00027636124,0.39771116,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.11496,8010.504,1.2038295,39.975693,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
