,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.6530612244897959,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,65.0,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.25241813,0.002174172,0.002634137,0.6555144,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.426525,217.41504,11.4743,65.24041,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38352272,0.057504598,0.00028277998,0.39700952,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.997158,5750.4023,1.2317896,39.906933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38319004,0.0575588,8.431476e-05,0.49898827,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.972874,5755.8228,0.3672751,49.90085,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.04169048,0.08685029,0.0,0.24478379,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.043406,8684.942,0.0,24.988811,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6446652,0.05758313,0.001540528,0.56177133,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.06056,5758.2554,6.7105403,56.05359,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38415268,0.057536073,0.0012612632,0.39685872,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.043144,5753.55,5.4940624,39.892155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38394156,0.080058336,9.973551e-05,0.39760995,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.027733,8005.7534,0.43444788,39.965775,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04270908,0.07987749,0.0,0.39786592,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.117764,7987.669,0.0,39.99086,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.3973943,0.075731516,0.00014801728,0.5506019,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.009785,7573.0757,0.6447633,54.958984,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12391477,0.07990767,0.00060275313,0.39826936,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.04578,7990.687,2.6255927,40.030396,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1511391,0.08008979,0.001478247,0.8073517,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.033154,8008.8994,6.439244,80.12047,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5900083,0.08015617,0.00077892153,0.39862946,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.070606,8015.5366,3.3929822,40.065685,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20367196,0.0016423385,0.0014039314,0.4152952,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.868053,164.23221,6.1155252,41.69893,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.04691161,0.08721519,0.0014460648,0.23331527,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.424547,8721.432,6.2990584,23.864897,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1365722,0.054139383,5.527761e-05,0.39823246,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.96977,5413.8843,0.24078928,40.02678,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6154714,0.07981696,0.0011062577,0.48066345,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.929413,7981.616,4.8188586,48.10502,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4380195,0.07994956,0.0003007002,0.3968076,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,48.975426,7994.876,1.3098501,39.887146,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42679128,0.057637673,7.4838455e-05,0.397873,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.15576,5763.7095,0.3259963,39.991554,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10917181,0.05754404,0.00040418305,0.39736226,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.969542,5754.3467,1.7606214,39.9415,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11024349,0.05765124,0.0020739443,0.39749318,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.047775,5765.0664,9.0341015,39.95433,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27509964,0.079865664,0.0,0.39867055,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.082275,7986.4863,0.0,40.069714,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.877244,0.07972092,0.00079603074,0.029881783,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.03881,7972.0127,3.46751,3.9284146,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.328761,0.053046472,0.0,0.3982368,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.999554,5304.594,0.0,40.027206,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.06675689,0.07991287,0.0013554196,0.3470918,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.873253,7991.207,5.9042077,35.014996,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41083136,0.048108075,0.0,0.601442,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.99069,4810.7593,0.0,59.941315,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.25966078,0.07998705,0.001008562,0.39789817,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.95524,7998.625,4.3932962,39.99402,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3835335,0.057490967,0.0006668491,0.39826435,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.997944,5749.039,2.9047947,40.029907,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09565817,0.0799364,0.0006571255,0.3982657,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.983046,7993.56,2.8624387,40.030037,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08306636,0.07992496,0.0,0.39922178,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.063843,7992.4165,0.0,40.123734,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.273981,0.00064296875,1.0791385e-06,0.39797422,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.00061,64.296234,0.0047007273,40.001472,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12519628,0.08012823,0.00067018304,0.3992475,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.139328,8012.7427,2.9193172,40.126255,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30179572,0.057720717,0.0014102481,0.39753732,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.03109,5772.014,6.1430407,39.958656,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41218662,0.079947926,0.0015923278,0.398213,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.089622,7994.713,6.93618,40.02487,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4373195,0.07988906,0.00030429335,0.39743036,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.92432,7988.826,1.3255018,39.948174,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6289578,0.057479672,0.0,0.39800856,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.91392,5747.9097,0.0,40.004837,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.048515633,0.08121815,0.0,0.26485395,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.541641,8121.734,0.0,26.955687,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.39820272,0.14546034,0.87793857,0.27276015,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,46.068798,14545.889,3824.3003,27.730495,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
