,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0273972602739726,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,16.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0476282,0.08707046,0.00038417423,0.15413308,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.476858,8706.959,1.673463,16.105042,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.043426514,0.08680644,0.0007965127,0.19339663,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.170135,8680.557,3.4696093,19.95287,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Unmarried,Other,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Other,Male,United-States,<=50K,0.110175885,0.07998951,0.00037427887,0.3970468,Private,Some-college,Never-married,Adm-clerical,Unmarried,Other,Male,United-States,25.04284,7998.8706,1.6303587,39.910587,Private,Some-college,Never-married,Adm-clerical,Unmarried,Other,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2478282,0.057410426,0.0,0.39758587,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.091457,5740.9854,0.0,39.963413,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.025800258002580026,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,2580.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.13648868,0.054462835,0.0,0.4490922,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,26.963675,5446.229,0.0,45.011036,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.47816703,0.08018615,0.0004030854,0.37759256,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,51.906193,8018.5347,1.7558401,38.00407,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.3232323232323232,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,28.0,0.0,1408.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.14953542,0.07968383,0.32107568,0.397912,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,27.916086,7968.3037,1398.6057,39.995377,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.47959183673469385,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,48.0,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.26266673,0.0004574511,4.3817872e-05,0.48010752,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,36.17467,45.74465,0.19087066,48.050537,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.4663723,0.079978704,0.00017009875,0.39784613,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,51.045177,7997.7905,0.74095017,39.988922,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.042212296,0.08013188,0.00046738598,0.29451096,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.081497,8013.108,2.0359333,29.862074,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.09899064,0.006452463,0.44486097,0.39673877,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.226318,645.23987,1937.8143,39.880398,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,India,<=50K,45.00000000000001,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,India,<=50K,0.38354474,0.057741426,0.0,0.39789227,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,India,44.998768,5774.085,0.0,39.993443,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,India,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Assoc-acdm,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.18978415,0.08005915,0.001257611,0.4486805,Private,Assoc-acdm,Separated,Transport-moving,Not-in-family,White,Male,United-States,30.854242,8005.835,5.478153,44.970688,Private,Assoc-acdm,Separated,Transport-moving,Not-in-family,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.43834653,0.04820593,0.0008831668,0.4496907,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,48.999294,4820.545,3.8470745,45.069687,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.45385674931129477,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,1977.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5271277,0.050692093,0.39972788,0.41153136,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.48032,5069.1587,1741.2146,41.330074,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,<=50K,0.09681603,0.080008686,0.00039761665,0.39902428,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,24.067572,8000.7886,1.7320181,40.104378,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.1363319,0.07994637,0.00025048884,0.29817024,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,26.952229,7994.557,1.0911294,30.220682,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1926339,0.05773549,0.0,0.3977995,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.062275,5773.491,0.0,39.98435,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.4380538,0.07982243,0.0008882992,0.39711988,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,48.97793,7982.163,3.8694313,39.917747,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.459366391184573,0.346938775510204,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,2001.0,35.0,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.5078942,0.08692957,0.45822337,0.3459445,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,54.07628,8692.87,1996.021,34.90256,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,21.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.055561736,0.07979583,0.0,0.31498474,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,21.056005,7979.5034,0.0,31.868504,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04344329,0.08827692,0.0031403746,0.19275403,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.17136,8827.604,13.679472,19.889894,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,0.23397613,0.07985191,3.3954377e-05,0.3993327,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,34.080257,7985.1113,0.14790526,40.134605,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.06676039,0.08000481,0.0006467454,0.34638286,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.873508,8000.4014,2.8172228,34.94552,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32732043,0.03529728,0.0009059956,0.39790645,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.89439,3529.6926,3.9465168,39.99483,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.346938775510204,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,35.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6845954,0.080048904,0.0015166814,0.3462304,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,66.975464,8004.8105,6.606664,34.930576,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.043574292,0.08671843,8.843583e-05,0.19320892,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,20.180922,8671.757,0.3852265,19.934473,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,34.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,0.23263958,0.0061912946,0.0015492165,0.3346114,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,33.98269,619.1233,6.748387,33.791916,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.30106112,0.07985699,0.0011990394,0.39724544,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,38.97746,7985.619,5.223016,39.930054,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4093141,0.013140877,0.00040713782,0.29266605,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.87993,1314.0746,1.7734923,29.681273,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.054707084,0.08562108,0.0,0.1936967,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,20.993618,8562.022,0.0,19.982275,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.068229616,0.07987501,0.0005437048,0.39702287,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.980762,7987.421,2.368378,39.90824,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.39967860422405876,0.346938775510204,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,1741.0,35.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.34275094,0.080001555,0.39925665,0.34541875,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,42.020817,8000.0757,1739.162,34.851036,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5710633,0.0037838267,0.011154812,0.4026707,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.68762,378.37888,48.59036,40.46173,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1122.8232815265656,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.17735328,0.07999093,0.0,0.39772508,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,29.946789,7999.013,0.0,39.97706,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,61.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,0.60273343,0.0478405,0.00012923477,0.601159,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,60.999542,4784.002,0.5629467,59.913578,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,1122.8232815265656,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.06780538,0.08573914,0.0023240948,0.24390255,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,21.949793,8573.828,10.123756,24.90245,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,1122.8232815265656,Y,Y,<=50K,<=50K,>50K
