,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39221,0.09780562,0.012249095,0.4147674,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.631332,9780.464,53.35706,41.647205,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39880988,0.14077432,0.021003732,0.52417785,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,46.11312,14077.292,91.492256,52.36943,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.064472236,0.35318178,0.056398563,0.3007078,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.706472,35317.824,245.67213,30.469362,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64737284,0.04035256,0.0062188515,0.5688657,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.25822,4035.2158,27.089317,56.74884,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38805526,0.058783766,0.007968586,0.40920892,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.328033,5878.318,34.71116,41.102474,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39981478,0.22101213,0.028357305,0.4370244,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.18648,22100.992,123.52442,43.828392,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07449661,0.30797938,0.04735231,0.44963482,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.438251,30797.629,206.26666,45.064213,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.41521302,0.190229,0.021084268,0.5786235,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.310547,19022.709,91.84307,57.7051,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15051936,0.27173465,0.036850747,0.44977704,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,27.987913,27173.193,160.52185,45.078148,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15533543,0.045336906,0.0059481673,0.8138577,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.339487,4533.645,25.910217,80.75805,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6105415,0.20931144,0.027947616,0.43517902,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.56953,20930.936,121.739815,43.647545,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19665645,0.055302184,0.008109057,0.40847123,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.35592,5530.163,35.323055,41.030178,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.05973646,0.35497788,0.050797224,0.3011972,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.360762,35497.434,221.2727,30.517324,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14238444,0.083094746,0.007179264,0.4084953,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.394064,8309.392,31.272875,41.03254,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6245627,0.08635409,0.014547314,0.49504066,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.593075,8635.323,63.3681,49.513985,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.46043918,0.29223335,0.040129364,0.45253098,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,50.612057,29223.043,174.80351,45.348034,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.43859544,0.11978505,0.020077711,0.41916358,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,49.017467,11978.385,87.45851,42.07803,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10970819,0.0015109867,0.0002105781,0.39825583,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.008698,151.09715,0.91727823,40.02907,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.109823294,0.001958136,0.00027013998,0.39831877,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.017101,195.81165,1.1767298,40.03524,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28980777,0.17235027,0.024679422,0.43014187,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.155964,17234.855,107.50356,43.153904,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.89727956,0.19377002,0.03299414,0.066022925,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.50141,19376.809,143.72247,7.470247,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33312833,0.079883516,0.0065741306,0.4059005,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.318367,7988.2715,28.636913,40.778248,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.0919417,0.23160824,0.028997287,0.3821153,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.711744,23160.592,126.31218,38.4473,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4159786,0.052475102,0.0070729232,0.61131763,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.36644,5247.4575,30.809654,60.909126,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27273428,0.13493119,0.020905282,0.41991153,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.909603,13492.984,91.06341,42.15133,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38772634,0.03465563,0.005133344,0.40320343,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.30402,3465.5283,22.360846,40.513935,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1163627,0.1946011,0.025533136,0.42924625,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.494476,19459.916,111.22234,43.06613,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11203507,0.31817442,0.048782367,0.45696408,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.17856,31817.123,212.49599,45.78248,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.23816004,0.0,0.0,0.33702296,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.385685,0.0,0.0,34.028248,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13663973,0.13922828,0.017608728,0.4216756,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.974699,13922.689,76.70362,42.324207,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3082779,0.06685444,0.009055871,0.4114012,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.504288,6685.377,39.447372,41.317318,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.43024933,0.19807184,0.023408141,0.43517742,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.408203,19806.986,101.96586,43.647385,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.46563745,0.22703317,0.033944245,0.43704355,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.991535,22703.09,147.86113,43.83027,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6343249,0.034464058,0.0049345214,0.40418172,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.305717,3446.3713,21.494776,40.60981,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.052905936,0.4102686,0.056691285,0.3372763,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.862133,41026.45,246.94724,34.053078,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.16616617,0.1656273,0.0029073367,0.5041795,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.13013,16562.564,12.664359,50.409588,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.26225725,0.18095477,0.025182595,0.42726555,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.14478,18095.297,109.69539,42.872025,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
