,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41095890410958896,0.0,0.0,0.14285714285714282,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,14.999999999999998,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.41481277,0.7604571,0.0032752627,0.13184202,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,47.28133,76044.95,14.267044,13.920517,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.04787047870478705,0.0,0.39795918367346933,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,4787.0,0.0,40.0,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.64380205,0.07370829,0.0,0.3982733,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,63.99755,7370.7554,0.0,40.03078,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,<=50K,31.0,0.0,0.0,40.0,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,<=50K,0.20544584,0.75975484,0.0123149175,0.4023432,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,31.997545,75974.73,53.64378,40.429634,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.3571428571428571,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,36.0,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.28049472,0.75799274,0.0015826721,0.36144173,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,37.476112,75798.516,6.8941197,36.421288,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.12053886,0.76022965,0.009646798,0.14056693,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,25.799337,76022.2,42.02145,14.775558,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,<=50K,0.13676754,0.057669695,0.0007727672,0.3471011,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,26.98403,5766.912,3.3661737,35.015907,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19041301,0.05759179,0.00044017893,0.6006937,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.900148,5759.121,1.9174194,59.86798,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.1155864,0.7562491,0.00028812388,0.45119396,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,25.437807,75624.16,1.2550676,45.217007,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.4591836734693877,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,46.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.32728785,0.0010833631,0.0,0.46005517,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,40.892014,108.33523,0.0,46.085407,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.02936029360293603,0.0,0.2755102040816326,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,81.0,2936.0,0.0,28.0,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.8918473,0.23866573,0.0,0.25067776,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,82.10485,23866.334,0.0,25.56642,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,651.4597022533417,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.5714285714285714,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,57.0,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4793032,0.016318547,0.00016624991,0.5714341,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.989132,1631.8384,0.72418463,57.000538,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.27339298,0.04822434,0.0002514727,0.34725282,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,36.957687,4822.3857,1.0954151,35.030777,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.24657677,0.75697756,0.016863752,0.40394095,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,35.000103,75697.0,73.4585,40.586212,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4734626,2.9469084e-05,1.9104002e-05,0.7041826,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.562767,2.946879,0.08321703,70.009895,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6431919,0.05740538,0.00058825046,0.39841953,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.953007,5740.4805,2.562419,40.045113,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,651.4597022533417,N,N,>50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.11224489795918367,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,67.0,0.0,0.0,12.0,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.6837112,0.11968298,0.0007265172,0.11302145,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,66.91092,11968.179,3.1647089,12.076102,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.106685646,0.75809664,0.0054277945,0.30560595,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,24.788052,75808.91,23.643473,30.949383,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.17928763,0.086846486,0.0013628891,0.39754468,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,30.087996,8684.562,5.9367447,39.959377,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.24489795918367346,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,25.000000000000004,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27400142,0.046990305,0.00017728138,0.24463744,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.002106,4698.9834,0.7722377,24.97447,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04408379,0.759094,0.0,0.13213153,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,20.218117,75908.64,0.0,13.94889,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5906131,0.057671506,0.0004847199,0.5512573,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.114758,5767.093,2.11144,55.023216,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.23072699,0.7587957,0.010770197,0.39999127,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,33.84307,75878.81,46.914978,40.199142,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.24674337,0.053386316,0.0,0.60305953,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,35.012264,5338.578,0.0,60.099834,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4524474,0.05075315,0.00073016103,0.600595,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.02866,5075.264,3.1805816,59.85831,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.118178606,0.7580321,0.008811735,0.26124358,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,25.627039,75802.45,38.383915,26.601871,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.12297151,0.057627514,7.7757155e-05,0.3974855,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.976921,5762.694,0.33871016,39.95358,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.45385674931129477,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,1977.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.57536876,7.50191e-05,0.45709708,0.5001317,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,59.00192,7.5018353,1991.1149,50.01291,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,1.0,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,90.00000000000001,0.0,0.0,24.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.9993612,0.048213705,0.0002574547,0.23438598,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,89.95337,4821.3223,1.1214726,23.969826,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,0.31012258,0.75831985,0.013162437,0.3987326,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,39.638947,75831.23,57.335575,40.075794,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27399886,0.017504575,0.0,0.44901913,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.00192,1750.44,0.0,45.003876,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.19387755102040813,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,20.0,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.16913232,0.7596055,0.0,0.19023803,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,29.34666,75959.8,0.0,19.643326,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.2924105,0.7579826,0.012210542,0.4025766,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,38.345966,75797.5,53.18912,40.452507,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,>50K,0.5616439,6.2187333e-10,3.5437872e-10,0.39795917,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,58.000004,6.2186715e-05,1.5436738e-06,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,651.4597022533417,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.22096138,0.0,0.0003494684,0.39791042,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,33.13018,0.0,1.5222844,39.99522,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,651.4597022533417,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.057564862,0.7575861,0.007719144,0.40635213,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.202234,75757.85,33.62459,40.82251,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.4081632653061224,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,41.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.18759902,0.0002551261,0.0,0.40785784,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.694727,25.512354,0.0,40.970066,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,651.4597022533417,N,N,<=50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5751232,0.017562542,0.00014281797,0.60208595,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.983994,1756.2367,0.6221151,60.00442,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,651.4597022533417,Y,Y,<=50K,<=50K,>50K
