,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,55.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21670741,0.0,0.0,0.5190398,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.81964,0.0,0.0,51.865902,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.33683485,0.09856262,0.010489358,0.40707257,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,41.588943,9856.163,45.691643,40.893112,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,31.0,0.0,0.0,59.99999999999999,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,<=50K,0.19446033,0.034832563,0.003275169,0.60544723,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,31.195604,3483.2214,14.266637,60.333828,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.49324626,0.0021075238,0.00026052046,0.60224116,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,53.006977,210.75027,1.1348271,60.019634,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.035628635,0.17744231,0.01977254,0.31355584,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,19.60089,17744.055,86.12919,31.728472,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.20453161,0.0,0.0,0.39619198,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.930807,0.0,0.0,39.826813,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29073343,0.053077832,0.0049279933,0.40289494,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.223537,5307.73,21.46634,40.483704,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.1111162,0.026123976,0.0023077892,0.40084338,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.111483,2612.3716,10.05273,40.28265,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,<=50K,0.04442383,0.17918462,0.01889589,0.16037445,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,20.242939,17918.283,82.3105,16.716696,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,France,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3357952,0.12003223,0.011328224,0.4100039,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,41.513046,12003.103,49.345745,41.18038,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.026350263502635026,0.0,0.2959183673469387,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,2635.0,0.0,29.999999999999996,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2523698,0.11601719,0.0085917935,0.30646226,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.422997,11601.604,37.425854,31.0333,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1959198,0.061262637,0.005783203,0.4054184,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.302145,6126.2026,25.191633,40.731003,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5567083,0.1319193,0.013193859,0.41410956,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,57.639706,13191.798,57.47245,41.582737,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.11588986,0.080649234,0.0070798206,0.61050206,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,25.459959,8064.843,30.839699,60.8292,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.051425993,0.16367364,0.016021844,0.46491972,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.754097,16367.2,69.79115,46.56213,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.397903,0.007832691,0.0008117721,0.39875218,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.046917,783.2613,3.5360792,40.077713,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.45385674931129477,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,1977.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28939638,0.0,0.38054153,0.418819,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.125935,0.0,1657.6389,42.044262,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.19329196,0.027120784,0.0024786408,0.5028321,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,31.110313,2712.0513,10.796959,50.277546,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22706738,0.0,0.0,0.58960396,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.57592,0.0,0.0,58.78119,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38562712,0.07041104,0.00697844,0.40674597,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.15078,7041.0337,30.398085,40.861103,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.04898075,0.20396282,0.016700888,0.42256108,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,20.575594,20396.078,72.74907,42.410984,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Own-child,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.56415874,0.04891991,0.0057218694,0.402853,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,58.18359,4891.942,24.924463,40.479595,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,0.26642627,0.10446478,0.0116291735,0.51019263,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,36.44912,10446.373,50.65668,50.99888,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4974541,0.08385716,0.00949948,0.406973,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.31415,8385.632,41.379734,40.883354,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,>50K,35.0,0.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,>50K,0.20284927,0.0,0.0,0.58919626,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,31.807997,0.0,0.0,58.741234,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,0.10245211,0.15780222,0.013393763,0.41857854,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,24.479004,15780.064,58.343235,42.020695,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.35653305,0.005235314,0.00056267955,0.44952247,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.026913,523.5262,2.4510322,45.0532,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,>50K,46.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,>50K,0.3928531,0.0,0.0,0.49292764,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,45.678276,0.0,0.0,49.30691,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5362662,0.05772852,0.006028067,0.5064846,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.147434,5772.7944,26.258259,50.635494,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.45385674931129477,0.6224489795918366,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,1977.0,62.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27180755,0.0,0.4069106,0.5729963,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.841953,0.0,1772.5026,57.153637,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,900.0149505138397,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.15772842,0.18284686,0.01750478,0.41936237,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,28.514174,18284.504,76.25082,42.09751,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.07142857142857142,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,8.0,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.63809,0.12640426,0.014586617,0.084813,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,63.58057,12640.299,63.539303,9.311674,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.31594908,0.014275582,0.0010833723,0.3992989,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,40.064285,1427.5438,4.7191696,40.131294,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,900.0149505138397,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.21581005,0.15881312,0.016409041,0.4140116,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,32.75413,15881.153,71.47778,41.573135,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.019536847,0.09287018,0.009482265,0.40670067,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,18.426191,9286.926,41.30475,40.856667,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.37755102040816324,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,38.0,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5096312,0.058815658,0.0064150244,0.38490993,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,54.20308,5881.507,27.943846,38.721172,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,900.0149505138397,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,<=50K,46.0,0.0,0.0,40.0,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,<=50K,0.40442288,0.16328613,0.015839286,0.41685662,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,46.52287,16328.45,68.99593,41.851948,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,900.0149505138397,Y,Y,<=50K,<=50K,>50K
