,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38394338,0.057486005,0.0,0.3982655,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.027866,5748.543,0.0,40.030018,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38383618,0.057519514,4.9655406e-05,0.49964565,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.02004,5751.894,0.21629895,49.965275,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.043666292,0.086890586,0.0004662175,0.2456655,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.18764,8688.972,2.0308435,25.07522,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6421571,0.057586417,0.0001344749,0.5608616,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.87747,5758.584,0.5857727,55.964436,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38250262,0.057596505,0.000632228,0.39665186,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.92269,5759.593,2.7539852,39.871883,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38316688,0.07992178,0.00069487497,0.39736122,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,44.97118,7992.098,3.0268753,39.9414,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.042645436,0.08014959,0.0,0.39859644,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.113117,8014.879,0.0,40.06245,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.3972558,0.07556729,0.00017527695,0.5515172,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.999672,7556.6533,0.76350635,55.048683,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12198971,0.08001237,2.1824017e-05,0.39850408,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,25.905249,8001.157,0.095065415,40.0534,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1517281,0.080016,0.0,0.8049941,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.07615,8001.52,0.0,79.88942,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.590551,0.07995682,0.00033280317,0.39726904,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.110226,7995.602,1.4496906,39.932365,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19150949,0.057676792,0.0,0.39858383,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.980192,5767.6216,0.0,40.061214,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.049992736,0.0869372,0.0009397148,0.23383105,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.649471,8693.633,4.0933976,23.915442,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13696006,0.05414445,3.1872507e-05,0.3979701,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.998085,5414.3906,0.13883664,40.001072,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6172757,0.0800688,0.000224925,0.47769114,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.061127,8006.8,0.9797733,47.813732,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.43873882,0.07991371,0.0011654223,0.3986625,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.027935,7991.2915,5.0765796,40.068924,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42403606,0.057433464,0.0,0.3961857,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.95463,5743.289,0.0,39.8262,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.109981395,0.057619326,0.00036512438,0.39680248,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.028643,5761.875,1.5904818,39.886642,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10876268,0.057588626,5.2393552e-06,0.39832228,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.939676,5758.805,0.022822632,40.035583,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27401188,0.0799645,0.00029691495,0.39804035,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.002865,7996.3706,1.2933615,40.007954,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.87648743,0.07965588,0.00093294936,0.03134381,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.98358,7965.5083,4.0639277,4.0716934,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3285849,0.053105716,2.0358479e-05,0.39769688,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.9867,5310.5186,0.088681534,39.974293,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.06727793,0.08006483,0.00053696556,0.34704593,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.91129,8006.4033,2.339022,35.0105,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41061538,0.047805917,0.0005870017,0.6018771,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.974922,4780.544,2.5569794,59.983955,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.25967902,0.07979937,0.0007450659,0.39745903,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.95657,7979.857,3.2455072,39.950985,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38252237,0.05738747,0.00089064776,0.3981817,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.924133,5738.69,3.8796616,40.02181,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09593698,0.08019621,0.00042996215,0.39734206,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.0034,8019.5405,1.8729151,39.93952,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08443383,0.0797805,0.0,0.39785787,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.16367,7977.9697,0.0,39.99007,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2716863,0.011461249,0.38485706,0.41538844,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.833096,1146.1134,1676.4374,41.708065,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12326645,0.079970405,0.0010662072,0.3974442,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.998451,7996.9604,4.6443987,39.94953,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30285537,0.057649728,0.00044523945,0.39754027,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.108444,5764.915,1.939463,39.958946,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41164604,0.079749696,0.00033065488,0.39839214,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.05016,7974.8896,1.4403327,40.04243,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43816835,0.07990208,2.0536289e-05,0.39610744,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.98629,7990.1284,0.089456074,39.818527,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.62861043,0.05751305,0.00025737233,0.39773664,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.88856,5751.2476,1.1211139,39.97819,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04557972,0.081214055,8.141773e-05,0.26357886,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.327318,8121.324,0.35465565,26.830729,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16408698,0.061490834,0.0014378282,0.49883476,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.97835,6149.022,6.26318,49.885807,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24848568,0.08008089,0.00058664865,0.39755496,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.139454,8008.009,2.5554416,39.960384,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
