,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39484617,0.09784177,0.010279425,0.41564915,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.82377,9784.079,44.777176,41.733616,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39673698,0.14026004,0.020553576,0.5260677,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.9618,14025.864,89.53138,52.55463,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.073304,0.35492814,0.05163864,0.31233814,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.351192,35492.457,224.93791,31.609138,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6480626,0.040497385,0.005948987,0.5684755,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.30857,4049.698,25.913786,56.710598,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38971826,0.05870422,0.0082779005,0.4082236,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.449432,5870.3633,36.058537,41.005913,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4059286,0.21959797,0.031341497,0.4313385,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.63279,21959.576,136.52356,43.27117,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07498462,0.30832055,0.045653827,0.44967493,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.473877,30831.746,198.86807,45.068142,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.41363367,0.19013956,0.018549351,0.57810676,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.195255,19013.766,80.80097,57.65446,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15019023,0.27260357,0.037992053,0.4434915,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,27.963888,27260.084,165.49338,44.462166,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15524703,0.045624375,0.0061564157,0.81459665,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.333035,4562.392,26.817347,80.830475,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6074094,0.20894991,0.024566622,0.43762875,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.34089,20894.781,107.01221,43.887615,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19642799,0.05608748,0.0069316877,0.40628695,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.339243,5608.692,30.194431,40.81612,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.061878674,0.3524672,0.051283468,0.29485703,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.517143,35246.367,223.39078,29.895988,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1415062,0.082842186,0.0064376914,0.408717,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.329952,8284.136,28.042583,41.054268,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6264873,0.08681816,0.011041398,0.49365053,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.733574,8681.7295,48.09633,49.377754,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.46842742,0.29014674,0.042914078,0.44574603,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,51.1952,29014.383,186.93372,44.68311,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.43514773,0.12070539,0.013646432,0.41920924,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.76578,12070.418,59.44386,42.082504,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.109727256,0.0015214137,0.00021307994,0.39822873,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.01009,152.13985,0.9281762,40.026417,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10972799,0.0019612196,0.0002864977,0.3983137,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.010143,196.12,1.2479839,40.03474,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.289951,0.1724847,0.024957614,0.43143705,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.16642,17248.297,108.71537,43.28083,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.89867824,0.19339831,0.031121735,0.065322146,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.603516,19339.639,135.56627,7.4015703,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3336067,0.07972233,0.006876126,0.406988,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.353287,7972.1533,29.952404,40.884823,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.08926623,0.2298249,0.0276508,0.39211336,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.516436,22982.26,120.446884,39.42711,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4159054,0.052206557,0.0069902795,0.61141676,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.36109,5220.6035,30.449657,60.918842,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27349517,0.13494308,0.020209594,0.4206083,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.965145,13494.174,88.03299,42.219616,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38740507,0.034816254,0.0046470715,0.40391698,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.280567,3481.5906,20.242643,40.583862,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.117843285,0.1929281,0.027755342,0.43576092,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.60256,19292.617,120.902275,43.70457,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.115742244,0.31737986,0.043082103,0.46109304,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.449184,31737.668,187.66563,46.18712,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24124996,0.0,0.0,0.33773482,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.611248,0.0,0.0,34.09801,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13613291,0.13833861,0.02004994,0.42465407,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.937702,13833.723,87.33754,42.616096,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30769497,0.06580141,0.009977421,0.41055754,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.461735,6580.075,43.461643,41.23464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.43374893,0.19754086,0.026054233,0.42910767,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.66367,19753.889,113.49224,43.05255,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4588665,0.22810355,0.030047651,0.4425944,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.497253,22810.127,130.88757,44.374252,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6335976,0.034729395,0.004905055,0.40342915,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.252625,3472.9048,21.366419,40.536057,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.054380413,0.41000816,0.064308524,0.34109527,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.96977,41000.406,280.12793,34.427338,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.16626969,0.16566104,0.0034939852,0.5039055,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.137688,16565.938,15.219799,50.382736,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.26861164,0.17997783,0.027538463,0.42820245,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.608646,17997.604,119.95755,42.96384,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
