,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.2613466,0.05763206,0.0,0.50014204,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,36.078304,5763.1484,0.0,50.01392,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.3571428571428571,Private,Some-college,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,36.0,0.0,0.0,36.0,Private,Some-college,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,0.2625421,0.757293,0.0026403056,0.3677919,Private,Some-college,Never-married,Sales,Not-in-family,Black,Female,United-States,36.165573,75728.54,11.501171,37.043606,Private,Some-college,Never-married,Sales,Not-in-family,Black,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.64936244,0.75738424,0.0040172776,0.38901922,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,64.40346,75737.664,17.499262,39.123882,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.5890422,0.02477936,0.000126417,0.39760318,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,60.00008,2477.9114,0.5506725,39.96511,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.11969162,0.7583608,0.020189758,0.16014864,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,25.737488,75835.32,87.94659,16.694567,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.31632653061224486,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,32.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.50555915,0.048219487,7.0322465e-05,0.3160448,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,53.90582,4821.9004,0.30632466,31.972391,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.04934049340493405,0.0,0.39795918367346933,Private,Masters,Widowed,Exec-managerial,Unmarried,White,Male,United-States,>50K,42.99999999999999,4934.0,0.0,40.0,Private,Masters,Widowed,Exec-managerial,Unmarried,White,Male,United-States,>50K,0.35669187,0.34377572,0.008931968,0.40084302,Private,Masters,Widowed,Exec-managerial,Unmarried,White,Male,United-States,43.038506,34377.227,38.907654,40.282616,Private,Masters,Widowed,Exec-managerial,Unmarried,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.62818336,0.28190938,0.017632991,0.5193663,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.857388,28190.656,76.80931,51.8979,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,10th,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.11027165,0.08697209,0.0,0.39913866,Private,10th,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,25.04983,8697.122,0.0,40.11559,Private,10th,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.27855194,0.001451666,0.0014978469,0.35225865,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,37.334293,145.16515,6.524621,35.521347,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.050946385,0.7562784,0.0049282154,0.30037278,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.719086,75627.086,21.467306,30.436531,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,State-gov,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,59.99999999999999,State-gov,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.43236676,0.0,0.0,0.6020115,State-gov,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,48.56277,0.0,0.0,59.997128,State-gov,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,32.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.31361222,0.7583585,0.0,0.33305168,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,39.893692,75835.086,0.0,33.639065,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,<=50K,38.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,<=50K,0.28890088,0.75810695,0.004200651,0.6036561,Self-emp-not-inc,Some-college,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,38.089764,75809.94,18.298035,60.1583,Self-emp-not-inc,Some-college,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.21845388,0.057588547,0.0,0.3976746,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,United-States,32.947132,5758.7974,0.0,39.97211,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.24489795918367346,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,25.000000000000004,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.40894356,0.75795054,0.0009269744,0.23929897,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,46.85288,75794.3,4.0379004,24.451298,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.21996352,0.047755796,0.0007370007,0.19420774,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,33.05734,4775.5317,3.210375,20.032358,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,55.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.60058564,0.10300302,5.3207336e-06,0.5508084,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.84275,10300.199,0.023177115,54.979225,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,678.7430300712585,N,N,<=50K,>50K,<=50K
0,0.7534246575342465,0.0,0.0,0.346938775510204,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,72.0,0.0,0.0,35.0,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.75212824,0.048204727,0.0,0.34726843,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,71.905365,4820.4243,0.0,35.032307,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.29282823,0.7570605,0.012391458,0.3894785,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.37646,75705.3,53.977192,39.16889,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2605846,0.04822508,0.0002857599,0.39898163,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,36.022675,4822.4595,1.24477,40.1002,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.06360063600636007,0.0,0.19387755102040813,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,68.0,6360.000000000001,0.0,20.0,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.69010615,0.7508773,0.006465411,0.1955978,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,67.37775,75086.984,28.16333,20.168583,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.31555536,0.08658309,0.00037209186,0.500437,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,40.03554,8658.223,1.6208322,50.042828,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.48466986,0.00073509786,0.0013431846,0.511025,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,52.3809,73.50905,5.850912,51.080452,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.346938775510204,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,35.0,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5616492,8.310337e-05,0.0,0.34118623,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,58.000393,8.310254,0.0,34.43625,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,678.7430300712585,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6041117,0.756408,0.012215545,0.39560863,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,61.10015,75640.04,53.210915,39.769646,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.18442596,0.7577249,0.008702315,0.3852471,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,30.463095,75771.73,37.907288,38.754215,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.07142857142857142,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,8.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.6561497,0.044375878,7.637169e-05,0.071638286,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,64.898926,4437.5435,0.33267507,8.020553,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.045127388,0.7142613,0.0044829156,0.19033067,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,20.2943,71425.414,19.52758,19.652405,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.43064383,0.000112529946,0.0,0.4491577,Private,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,United-States,48.436996,11.252882,0.0,45.017456,Private,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,United-States,678.7430300712585,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.40933767,0.7533958,0.016816849,0.40291122,Private,Assoc-acdm,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,46.88165,75338.83,73.254196,40.4853,Private,Assoc-acdm,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.5369605142332415,0.3571428571428571,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,2339.0,36.0,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.35288328,0.7552016,0.5348762,0.36498013,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,42.76048,75519.41,2329.921,36.76805,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,<=50K,0.12393837,0.75670713,0.0004418335,0.4000424,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,26.0475,75669.95,1.9246267,40.204155,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.52123725,0.057535164,0.0,0.602603,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.05032,5753.459,0.0,60.055096,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,<=50K,0.059447348,0.75835794,0.002797347,0.45602304,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,21.339657,75835.04,12.185244,45.690258,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.2959183673469387,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,29.999999999999996,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.6164685,0.7591019,0.0045717987,0.2993777,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,62.0022,75909.44,19.914755,30.339016,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3483952,3.0631738e-05,0.0,0.6020915,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,42.432846,3.0631433,0.0,60.004967,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,678.7430300712585,Y,Y,<=50K,<=50K,>50K
