,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.11251,0.17790093,0.02761198,0.43323597,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.21323,17789.914,120.27779,43.457127,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.12429247,0.2975399,0.049846895,0.2545343,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,26.07335,29753.691,217.13307,25.94436,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.7040816326530611,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,70.0,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.21124685,0.061553307,0.00798343,0.71610326,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.42102,6155.269,34.77582,71.178116,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.45385674931129477,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1977.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44670826,0.0,0.37838072,0.3142046,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.609703,0.0,1648.2264,31.792051,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6691113,0.09983173,0.013943125,0.41597122,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.84512,9983.073,60.73625,41.76518,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.50188285,0.08230693,0.013252623,0.51234484,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,53.637447,8230.61,57.728428,51.209793,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.14264214,0.32393935,0.044592667,0.4550288,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,27.412876,32393.611,194.24567,45.592823,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45726064,0.05199188,0.006701513,0.40754303,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.380024,5199.136,29.191792,40.939217,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.0830263,0.25860694,0.033031292,0.43870184,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.060919,25860.436,143.88431,43.99278,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.32653061224489793,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,33.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.25546622,0.0,0.0,0.3180053,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,35.649036,0.0,0.0,32.164516,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,<=50K,64.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,<=50K,0.65263724,0.108556926,0.014541715,0.26586917,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,64.64252,10855.584,63.34371,27.055178,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39130893,0.057956643,0.008845947,0.40915397,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.56555,5795.6064,38.532944,41.097088,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.18605973,0.25875184,0.040000916,0.3941248,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,30.58236,25874.926,174.24399,39.62423,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.31632653061224486,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,32.0,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.39838144,0.13397495,0.019837335,0.3419995,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,46.081844,13397.361,86.41143,34.51595,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.14373428,0.35276198,0.053644273,0.36140907,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,27.492603,35275.844,233.67445,36.418087,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.7362632,0.120320156,0.017843632,0.31593293,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,70.747215,12031.8955,77.72686,31.961426,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,21.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,0.09764538,0.33827567,0.04138184,0.30079865,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,24.128113,33827.23,180.2593,30.478268,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.24877009,0.34549055,0.0421285,0.4488068,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,35.160217,34548.71,183.51175,44.983067,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,0.2437221,0.28084597,0.03562358,0.38837093,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,34.791714,28084.316,155.17632,39.060352,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3900515,0.15323776,0.022028599,0.42447817,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,45.47376,15323.623,95.95657,42.59886,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.099275924,0.14734696,0.025261883,0.42312428,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,24.247143,14734.549,110.040764,42.46618,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28429815,0.0,0.0,0.421107,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.753765,0.0,0.0,42.268486,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.4945812,0.014783492,0.0025017816,0.40069476,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,53.104424,1478.3345,10.89776,40.268085,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5323064,0.11932067,0.016145675,0.4167085,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,55.858364,11931.947,70.33056,41.837433,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.11224489795918367,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,<=50K,76.0,0.0,0.0,12.0,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,<=50K,0.84268975,0.25550207,0.038374968,0.15771402,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,78.51635,25549.951,167.16136,16.455975,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.37029186,0.20471571,0.030437265,0.4320984,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.031303,20471.367,132.58473,43.345642,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.25732952,0.094343655,0.012788628,0.82234585,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.785057,9434.271,55.707264,81.58989,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26386198,0.0,0.0,0.5080786,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.261925,0.0,0.0,50.7917,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.10833622,0.0,0.0,0.45612743,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.908545,0.0,0.0,45.70049,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.04650046500465005,0.0,0.5612244897959183,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,4650.0,0.0,56.0,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.2782659,0.2269388,0.022846665,0.5965965,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,37.31341,22693.652,99.52007,59.466454,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.05102040816326531,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,71.0,0.0,0.0,6.0,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.775422,0.37949535,0.05266565,0.11856899,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,73.6058,37949.156,229.41158,12.6197605,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.03137031370313703,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,3137.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.110349126,0.039510358,0.001274822,0.3992353,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.055487,3950.9963,5.553125,40.12506,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.10787503,0.2982816,0.039938163,0.5530169,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,24.874876,29827.863,173.97064,55.195656,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,35.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.23551776,0.17128557,0.022748817,0.37972835,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,34.192795,17128.385,99.09385,38.21338,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27264607,0.0,0.21461454,0.45722905,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.903164,0.0,934.86096,45.808445,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.8356164383561642,0.0,0.0,0.14285714285714282,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,77.99999999999999,0.0,0.0,14.999999999999998,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.8022803,0.0,0.0,0.085129924,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,75.56646,0.0,0.0,9.342732,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.07688076880768807,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,46.99999999999999,7688.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.40225872,9.882357e-05,0.0,0.42359877,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.364883,9.882258,0.0,42.51268,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2040297,0.120653376,0.020156981,0.42059872,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.894167,12065.217,87.80381,42.218674,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,29.999999999999996,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.26022065,0.0,0.0,0.19805372,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,35.99611,0.0,0.0,20.409264,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.06830281,0.40139428,0.06431905,0.26641184,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,21.986105,40139.027,280.1738,27.10836,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4733705,0.0894326,0.011723485,0.41329214,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,51.556046,8943.17,51.0675,41.50263,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.52330935,0.17148545,0.024958104,0.42749584,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,55.201584,17148.373,108.7175,42.894592,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5510204081632653,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,55.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3835319,0.0,0.0,0.43316165,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.997826,0.0,0.0,43.44984,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.43877551020408156,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,60.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.6063523,0.18003708,0.025827525,0.47008437,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,61.26372,18003.527,112.5047,47.068268,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0754224,0.313886,0.04460989,0.50356877,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.505836,31388.285,194.32068,50.34974,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14460194,0.3841468,0.061223492,0.30432165,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,27.555943,38414.297,266.68954,30.82352,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.21428571428571425,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,22.0,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.1396831,0.3417487,0.04919459,0.2704178,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,27.196867,34174.53,214.29163,27.500944,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
