,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38326734,0.04267388,0.000120223594,0.39816073,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.978516,4267.345,0.523694,40.019753,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38366336,1.9296664e-05,0.0,0.49422798,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.007427,1.9296471,0.0,49.434345,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.042320136,0.086757585,0.0,0.24300392,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.08937,8675.672,0.0,24.814384,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6435789,0.057502225,0.0011948964,0.5619417,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.98126,5750.165,5.204969,56.070286,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38335845,0.00016205208,0.00021597496,0.41527086,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.985165,16.205046,0.9407869,41.696545,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38526616,0.7595864,0.00064968015,0.3974389,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.124428,75957.88,2.8300068,39.949013,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.043896385,0.080027774,0.00035487185,0.396599,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.204435,8002.6973,1.5458218,39.8667,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39716926,0.04896617,0.000118995624,0.55071247,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.993355,4896.568,0.51834494,54.969822,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13248257,0.7578776,0.00017742979,0.39411247,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.671227,75787.0,0.77288413,39.62302,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.12110112,0.75624543,0.012683811,0.80900407,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.840382,75623.79,55.25068,80.282394,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5826634,0.75806266,0.0043985886,0.39372292,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,59.53443,75805.51,19.160252,39.584846,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.19950768,3.9829898e-05,1.0336994e-05,0.39789128,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.564062,3.98295,0.045027945,39.993347,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.04744771,0.75923574,0.0009599163,0.24397382,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.463684,75922.81,4.181395,24.909433,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13727961,0.05389371,1.6740509e-05,0.39800343,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.021412,5389.3174,0.072921656,40.004337,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.62260145,0.75874037,0.0054440014,0.494089,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.449905,75873.28,23.71407,49.420723,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.46090537,0.75688255,0.0050131376,0.39672005,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,50.64609,75687.5,21.837227,39.878563,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4246146,0.0574848,0.0007769563,0.3980412,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.99687,5748.423,3.3844218,40.008038,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.117320195,8.6040294e-05,0.00022114482,0.39798978,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.564373,8.603944,0.96330684,40.003,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.14048211,0.000182082,0.0,0.39762634,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,27.255194,18.208017,0.0,39.96738,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.29020423,0.0040715905,0.013639471,0.43619263,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.18491,407.15497,59.413532,43.746876,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8783007,0.75616497,0.0013372377,0.044638164,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.11595,75615.74,5.8250074,5.37454,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32889104,0.034590963,0.0,0.4152495,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.009045,3459.0618,0.0,41.69445,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07568287,0.7571595,0.008883766,0.36124572,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.52485,75715.19,38.697685,36.40208,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,1.2604534e-10,2.740496e-10,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,1.2604408e-05,1.19376e-06,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2603807,0.001781424,3.423986e-05,0.44994268,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.00779,178.14062,0.14914884,45.094383,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38344854,0.0003549525,0.0,0.41531557,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.991745,35.494896,0.0,41.700924,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13081756,0.0010132601,0.00048532273,0.41819683,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.549683,101.325,2.114066,41.983288,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08233342,0.08655221,0.00017308746,0.39710128,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.01034,8655.135,0.753969,39.915924,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.68090165,0.27795807,0.00750444,0.4011858,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,66.70582,27795.53,32.68934,40.316208,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12475988,0.75989425,0.0,0.3965752,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.107471,75988.664,0.0,39.864372,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.301643,0.030932,8.7908775e-05,0.398274,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.01994,3093.169,0.38293064,40.030853,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4060267,0.7608588,0.019499507,0.40451503,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.639946,76085.12,84.93985,40.64247,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43761095,0.04824643,0.00081305497,0.39782467,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.9456,4824.5947,3.5416675,39.986816,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63002974,0.0,0.00025645256,0.41527146,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.992172,0.0,1.1171074,41.6966,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04261337,0.08709016,0.0015896244,0.26668143,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.110775,8708.929,6.924404,27.13478,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.15744975,0.3313592,0.0027331281,0.5004218,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.493832,33135.59,11.905506,50.04134,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24095523,0.75772107,0.0030780965,0.41809452,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,34.589733,75771.35,13.408189,41.973263,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
