,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5753424657534245,0.0,0.0,0.346938775510204,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,58.99999999999999,0.0,0.0,35.0,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.582753,0.75892556,0.0,0.352144,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,59.54097,75891.8,0.0,35.510113,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.43663911845730025,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,38.0,0.0,1902.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.30546737,0.3869879,0.4523251,0.4107831,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,39.299118,38698.402,1970.3281,41.256744,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.4183673469387755,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,<=50K,42.99999999999999,0.0,0.0,42.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,<=50K,0.3553757,0.05750602,0.0,0.41802,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,42.94243,5750.5444,0.0,41.96596,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.8061224489795917,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,80.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.060744997,0.0,0.0021551144,0.81560403,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.434385,0.0,9.387678,80.92919,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.12847897,0.7571382,0.008273596,0.39203054,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,26.378965,75713.06,36.039783,39.41899,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06198522,0.75807893,0.01262542,0.38989288,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.524921,75807.13,54.996326,39.209503,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.520408163265306,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,52.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.41943467,0.7564215,2.9072527e-05,0.52068704,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,47.618732,75641.39,0.12663993,52.02733,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.8061224489795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,80.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6470376,0.237259,0.005848444,0.8243413,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.23375,23725.662,25.475822,81.785446,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.30439076,0.75745636,0.0011587578,0.40903404,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,39.220524,75744.875,5.0475492,41.085335,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,35.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.04292508,0.0804984,0.0006093012,0.3456392,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,20.13353,8049.7593,2.6541162,34.872643,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,12.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09146174,0.7399468,0.011528401,0.11474736,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,23.676708,73993.94,50.217712,12.245241,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.052626796,0.7590679,0.0018219391,0.30252007,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,20.841757,75906.03,7.936367,30.646967,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07298072980729807,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46153805,0.06405328,0.0,0.38937876,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.692276,6405.264,0.0,39.15912,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.5752697,0.035299227,0.0005375953,0.39789817,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,58.99469,3529.8875,2.3417652,39.99402,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.37755102040816324,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,40.0,0.0,0.0,38.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,0.31493652,0.0126214465,0.00019221655,0.37739688,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,39.990368,1262.1321,0.8372953,37.984894,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.10015745,0.7593604,0.0,0.39068824,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,24.311493,75935.28,0.0,39.28745,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2319948,0.05733926,4.430917e-05,0.49999738,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,33.93562,5733.8687,0.19301075,49.999744,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,>50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,>50K,0.15384081,0.34986863,0.0033340845,0.40275684,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,28.23038,34986.51,14.5232725,40.47017,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24421152,0.00096863485,0.00022280743,0.55062,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.827442,96.86252,0.97054917,54.960762,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.4815854,0.36187398,0.0013328869,0.39097765,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,52.155735,36187.035,5.806055,39.31581,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.42443633,0.017529836,0.0,0.44891262,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.983852,1752.9661,0.0,44.993435,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.36935678,0.04819774,0.0,0.397644,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,43.963043,4819.7256,0.0,39.969112,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6828706,0.2553216,0.0012861673,0.45881614,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.849556,25531.904,5.602545,45.96398,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.55117863,0.7581948,0.0013659674,0.59133404,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,57.236042,75818.72,5.9501543,58.950737,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.14440347,0.75723463,0.0012500354,0.39993197,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,27.541452,75722.7,5.445154,40.193333,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.32094812,0.002177137,0.001837228,0.49330273,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,40.429214,217.71152,8.002965,49.34367,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.25068870523415976,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,<=50K,38.99999999999999,0.0,1092.0,40.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,<=50K,0.30115303,0.75766164,0.24954255,0.40103582,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,38.98417,75765.41,1087.0073,40.30151,Private,Bachelors,Never-married,Sales,Own-child,White,Male,Germany,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.2755102040816326,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,28.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.3573638,0.057757277,0.0010835222,0.2753338,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,43.087555,5775.67,4.719823,27.982712,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.3012649,0.05765791,0.0,0.60194325,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,38.992336,5765.7334,0.0,59.99044,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.329003,0.030645838,4.979982e-07,0.34710872,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.01722,3064.5532,0.00216928,35.016655,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.8061224489795917,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,80.0,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.3648835,0.75481,0.0,0.8112594,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,43.636494,75480.24,0.0,80.50342,Self-emp-inc,Some-college,Divorced,Other-service,Unmarried,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,<=50K,0.21854891,0.04819021,0.00025692588,0.19293138,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,32.95407,4818.9727,1.1191691,19.907274,Private,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.04064040640406404,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,<=50K,31.0,4064.0000000000005,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,<=50K,0.19198139,0.052295234,9.344759e-05,0.2956824,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,31.01464,5229.471,0.4070577,29.976875,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Canada,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2525175,0.0,5.4248747e-05,0.3981278,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.433777,0.0,0.23630755,40.016525,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.26479056,0.75921416,0.0,0.3995513,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,36.329712,75920.66,0.0,40.15603,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.3937137,0.75746274,0.0038575123,0.39127368,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,45.7411,75745.516,16.803324,39.34482,State-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.43619415,0.75675267,0.00362257,0.4050699,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,48.84217,75674.51,15.779915,40.69685,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.045226812,0.759202,0.0,0.55917656,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.301558,75919.44,0.0,55.7993,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.3571428571428571,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,<=50K,19.0,0.0,0.0,36.0,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,<=50K,0.13248792,0.75787044,0.0022825608,0.33815747,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,26.67162,75786.29,9.942835,34.13943,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Hong,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4109436,0.035282925,0.00062611396,0.6015457,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.998882,3528.257,2.7273524,59.951477,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.24746162,0.048194386,0.0,0.3976082,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,35.064697,4819.3906,0.0,39.965603,Private,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.04330002,0.086672045,0.0,0.19249925,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.1609,8667.118,0.0,19.864925,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,>50K,0.44076136,0.0021795752,0.19239363,0.39623353,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,49.17558,217.95534,838.06665,39.830887,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.2600787,0.05283439,0.0006928767,0.39929575,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,35.985744,5283.386,3.0181708,40.13098,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,23.0,0.0,0.0,20.0,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,0.069184415,0.75491023,0.0,0.18435195,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,22.050463,75490.266,0.0,19.06649,Private,9th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,Philippines,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5510204081632653,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,55.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.27477294,0.7572278,0.008616833,0.5586569,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,37.058426,75722.02,37.534924,55.74837,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.43663911845730025,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,35.0,0.0,1902.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,0.5978051,0.103230596,0.43482316,0.38275638,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,60.63977,10322.956,1894.0897,38.510124,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,652.1206946372986,Y,Y,>50K,>50K,<=50K
