,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.13763814,0.16341399,0.024895705,0.4294282,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,27.047583,16341.235,108.445694,43.08396,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.03887313,0.12009475,0.014910393,0.2671438,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,19.83774,12009.3545,64.94968,27.18009,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3856492,0.0,0.0,0.37347737,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.152393,0.0,0.0,37.60078,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.07688076880768807,0.0,0.19387755102040813,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,53.00000000000001,7688.0,0.0,20.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,0.491357,0.059349466,6.6217153e-06,0.19041707,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,52.86906,5934.887,0.028844193,19.660872,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.14285714285714282,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,14.999999999999998,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3176732,0.026686208,0.0037670312,0.14806826,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.190144,2668.5942,16.409187,15.51069,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,0.18139903,0.16409881,0.021747805,0.52909577,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,30.242128,16409.717,94.73344,52.851383,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.2660515,0.32563284,0.04099133,0.45990437,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,36.42176,32562.959,178.55823,46.07063,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.43846327,0.21054476,0.025385289,0.59017867,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,49.00782,21054.266,110.578316,58.83751,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.3642869,0.27567178,0.045360636,0.44253102,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,43.592945,27566.902,197.59093,44.36804,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3193443,0.0,0.0,0.37901664,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.312134,0.0,0.0,38.14363,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08496799,0.32517773,0.04218412,0.45426556,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.202665,32517.447,183.75401,45.518024,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1582359,0.08038512,0.011954518,0.462053,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.55122,8038.4316,52.07388,46.281193,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.35414815,0.34323895,0.051350277,0.45670208,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,42.852814,34323.55,223.68181,45.756805,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,1.0,0.0,0.19387755102040813,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,36.0,99999.0,0.0,20.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.1795246,0.12013644,0.0,0.03917411,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.105297,12013.523,0.0,4.8390627,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.2755102040816326,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,28.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.28953832,0.021154162,0.002746533,0.2796463,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,38.1363,2115.395,11.963898,28.405338,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5292844,0.07719661,0.011295767,0.61695194,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.637764,7719.584,49.20436,61.46129,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6428571428571428,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,29.0,0.0,0.0,64.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,0.17770602,0.15502788,0.023186387,0.670931,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,29.972538,15502.633,100.9999,66.751236,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.1438127,0.25144395,0.03808544,0.44603923,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,27.498327,25144.145,165.90016,44.711845,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4367015,0.0,0.0,0.3168545,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.879208,0.0,0.0,32.051743,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.19387755102040813,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,<=50K,61.00000000000001,0.0,0.0,20.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,<=50K,0.6197271,0.17746581,0.02927906,0.2248577,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,62.240078,17746.404,127.53959,23.036055,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,Mexico,<=50K,0.2005161,0.20213872,0.02703323,0.43976018,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,Mexico,31.637676,20213.67,117.75675,44.096497,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,Mexico,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,45.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.3155712,0.0043111355,0.0006486996,0.44972837,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.036697,431.10925,2.8257353,45.07338,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.04787047870478705,0.0,0.4591836734693877,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,4787.0,0.0,46.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.50163007,0.12353246,0.011995533,0.47510096,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,53.618996,12353.122,52.25254,47.559895,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.38630334,0.14198026,0.02119581,0.47593066,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,45.20014,14197.884,92.32895,47.641205,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,1.0,0.0,0.6530612244897959,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,41.00000000000001,99999.0,0.0,65.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2392007,0.0,0.0,0.4038738,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.46165,0.0,0.0,40.57963,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.36671996,0.10445563,0.016719945,0.41506672,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,43.770557,10445.458,72.83208,41.676537,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.5197126,0.33319655,0.05187179,0.46571365,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,54.939022,33319.32,225.95352,46.63994,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.43177927,0.2530255,0.038407512,0.4927948,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,48.519886,25302.297,167.30312,49.29389,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.29019344,0.0,0.0,0.33394656,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.18412,0.0,0.0,33.72676,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.07688076880768807,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,7688.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24837637,0.0,0.0,0.46356604,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.131474,0.0,0.0,46.42947,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.29914325,0.14982004,0.023436017,0.4768856,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.83746,14981.8545,102.08729,47.734787,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.50357074,0.1423898,0.020145608,0.52294403,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,53.760666,14238.838,87.75427,52.248516,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.43849796,0.0012741677,0.00020913754,0.39818102,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.010353,127.4155,0.9110031,40.02174,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.24489795918367346,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,25.000000000000004,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.5001669,0.21150067,0.031751398,0.28744948,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,53.512184,21149.855,138.3091,29.170048,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.07688076880768807,0.0,0.44897959183673464,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,45.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33855078,0.0,0.0,0.35947585,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.714207,0.0,0.0,36.228634,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.10474483,0.23902686,0.030399546,0.4386069,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,24.646372,23902.447,132.42043,43.983475,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,<=50K,0.29062724,0.18319404,0.030130435,0.42798012,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,38.21579,18319.22,131.24817,42.94205,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.15776196,0.06925301,0.010821429,0.4632471,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.516624,6925.232,47.138145,46.398216,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.25483727,0.09147494,0.015664114,0.5166546,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,35.603123,9147.402,68.23288,51.632153,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.25454134,0.080205165,0.012247232,0.46252975,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,35.581516,8020.4365,53.34894,46.327915,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,44.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.30762225,0.0,0.0,0.42451742,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,39.456425,0.0,0.0,42.602707,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.09743481,0.0,0.0,0.37211558,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.112741,0.0,0.0,37.467327,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,42.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.29268998,0.1898937,0.0264679,0.45317164,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,38.366367,18989.18,115.294174,45.41082,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44837216,0.0,0.0,0.32492676,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.731167,0.0,0.0,32.842823,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.5652468,0.0,5.755401e-06,0.3796694,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,58.26302,0.0,0.025070528,38.2076,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.04650046500465005,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,4650.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.39133936,0.118098244,0.011024661,0.40978473,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,45.567772,11809.706,48.023426,41.158905,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
