,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.14926177,0.086591646,0.00016815978,0.39913756,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,27.89611,8659.078,0.732504,40.11548,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.04934049340493405,0.0,0.4693877551020408,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,>50K,40.0,4934.0,0.0,47.0,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,>50K,0.31120208,0.34348133,0.0,0.46813834,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,39.71775,34347.79,0.0,46.877556,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.016215332,0.08928753,0.0,0.40410194,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,18.18372,8928.663,0.0,40.60199,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24572662,0.05739824,0.000903748,0.315932,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.93804,5739.7666,3.936726,31.961336,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.49908686,0.00012062528,0.00014428132,0.50000167,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,53.433342,12.0624075,0.62848943,50.000164,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.28830683,0.04821184,0.0004362586,0.39835152,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,38.0464,4821.1357,1.9003425,40.03845,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31724146,0.3795393,0.006719586,0.3775721,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.158627,37953.55,29.270517,38.002064,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.40360016,0.75769764,0.016394554,0.3924272,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,46.46281,75769.01,71.41467,39.457867,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.45248914,0.06686107,0.002210576,0.39033887,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,50.031708,6686.04,9.62927,39.25321,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6530612244897959,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,65.0,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.15009874,0.033469185,0.0004839466,0.6525952,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,27.957209,3346.885,2.1080713,64.95433,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,>50K,0.43783385,0.0012650215,0.00010435673,0.34592628,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,48.961872,126.500885,0.45457792,34.900776,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.16613586,0.08653655,0.0,0.6000646,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,29.127918,8653.568,0.0,59.806328,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.43877551020408156,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,68.0,0.0,0.0,44.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.69839,0.057732202,0.0,0.43928626,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,67.98247,5773.1626,0.0,44.050053,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.05469427,0.044171397,0.00031985994,0.24482864,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,20.992682,4417.0957,1.39331,24.993206,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.24489795918367346,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,25.000000000000004,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.46182925,0.75818014,0.014542467,0.24761598,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,50.713535,75817.26,63.346985,25.266367,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.36501377410468316,0.39795918367346933,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,1589.9999999999998,40.0,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.32824892,0.04816707,0.36438733,0.3983725,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,40.96217,4816.6587,1587.2712,40.040504,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.04386043860438604,0.0,0.346938775510204,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,45.00000000000001,4386.0,0.0,35.0,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.38362634,0.051898047,0.0,0.34702682,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,45.004723,5189.753,0.0,35.00863,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.22692382,0.0,5.5595818e-05,0.39804864,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,33.56544,0.0,0.24217539,40.008766,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.43663911845730025,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,23.0,0.0,1902.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.0821263,0.0003092496,0.45937297,0.39813793,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,22.99522,30.92465,2001.0287,40.017517,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26070002,0.030923242,0.00039816042,0.39817336,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.0311,3092.2932,1.7343868,40.02099,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.046459343,0.75992405,0.01896746,0.61090857,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,20.391533,75991.65,82.62226,60.869038,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.54907095,0.05733898,0.00081583497,0.39741418,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.08218,5733.8403,3.5537772,39.94659,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.21428571428571425,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,22.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.6298321,0.048242107,0.001393646,0.21456529,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,62.97774,4824.1626,6.070722,22.0274,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.15024150241502415,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,>50K,50.0,15024.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,>50K,0.45067704,0.14367794,0.0008871283,0.44295594,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,49.899426,14367.649,3.8643308,44.409683,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19477877,0.3925243,0.008366633,0.37794897,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.218851,39252.04,36.445053,38.038998,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,>50K,32.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,>50K,0.20161122,0.34978807,0.00018768273,0.49975726,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,31.717619,34978.457,0.81754595,49.976215,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.15387921,0.76003146,0.003255071,0.39688644,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,28.233181,76002.38,14.179089,39.89487,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.025800258002580026,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,2580.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.27417812,0.05423764,0.000488406,0.6018452,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,37.015,5423.71,2.1274965,59.98083,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.53026664,0.37899068,0.007774758,0.41154107,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.709465,37898.688,33.866848,41.331024,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,745.1514182090759,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24663237,0.030929143,0.00035114598,0.3984678,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.00416,3092.8833,1.5295919,40.049847,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3556401,0.0008335736,0.0011006519,0.5576831,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.961727,83.35652,4.79444,55.652943,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23275958,0.030929744,0.0004958686,0.39771503,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.991447,3092.9436,2.1600037,39.976074,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,745.1514182090759,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5510204081632653,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,55.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.062279787,0.7560173,0.0034407761,0.57024187,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.546425,75600.98,14.988021,56.8837,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.42445117,0.017542625,0.0002225959,0.4383505,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.984936,1754.245,0.96962774,43.958347,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,31.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,0.19805145,0.35081804,0.00035950704,0.4450404,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,31.457756,35081.453,1.5660127,44.61396,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,745.1514182090759,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.28746814,0.048201654,0.00048598886,0.39816275,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,37.985176,4820.117,2.1169674,40.01995,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,745.1514182090759,Y,Y,<=50K,<=50K,>50K
