,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3833101,0.05756346,0.0005160608,0.39868566,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.981636,5756.2886,2.2479608,40.071194,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38293585,0.05752104,0.00020115684,0.49937195,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.954315,5752.0464,0.8762392,49.93845,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.04306288,0.08663982,0.0,0.24507868,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.143589,8663.8955,0.0,25.01771,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6448459,0.057645917,0.0,0.56043553,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.07375,5764.534,0.0,55.922684,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38367575,0.057689164,0.0,0.39673945,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.00833,5768.859,0.0,39.880466,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38265952,0.079886034,0.00028145302,0.39747024,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,44.934143,7988.5234,1.2260094,39.952084,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.043194633,0.07991629,5.5256736e-05,0.39901888,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.153208,7991.5493,0.24069834,40.10385,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39724255,0.07554534,0.000101447076,0.55177474,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.998707,7554.4585,0.44190347,55.073925,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12543848,0.0795397,0.0014295308,0.39668027,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.15701,7953.8906,6.227036,39.874664,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15239473,0.080069184,0.0,0.80678797,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.124815,8006.8384,0.0,80.06522,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5894279,0.08007159,0.0002407249,0.39827272,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.028236,8007.079,1.0485977,40.030727,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19181398,0.057574615,4.6202844e-05,0.3995044,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.00242,5757.404,0.20125958,40.15143,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.050819673,0.08707331,0.0012768736,0.23304915,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.709835,8707.244,5.562062,23.838818,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13681579,0.054086816,0.0,0.39833602,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.987553,5408.6274,0.0,40.03693,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6165003,0.08008525,0.0002468997,0.47883162,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.004524,8008.445,1.0754951,47.9255,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.43886527,0.07983121,0.0014846133,0.39603752,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.037163,7983.0415,6.4669757,39.811676,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4241333,0.0576836,0.0,0.39867184,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.96173,5768.3022,0.0,40.06984,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.16065006,0.00049721455,0.0007730216,0.4050737,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.727453,49.72096,3.3672822,40.697224,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1090682,0.057535596,0.0004449571,0.3972488,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.961977,5753.502,1.9382331,39.93038,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27379885,0.07995224,0.00087058963,0.3978995,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.987316,7995.144,3.7922885,39.994152,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.875611,0.07997765,0.0007071777,0.029984908,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.9196,7997.6846,3.080466,3.9385211,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3284601,0.053093113,0.00025904138,0.39785823,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.97759,5309.2583,1.1283842,39.990105,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.06739021,0.079865694,0.0,0.3468506,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.919485,7986.4897,0.0,34.99136,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41024402,0.047915738,0.0,0.601831,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.94781,4791.526,0.0,59.97944,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2607495,0.0801989,0.0,0.39840534,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.034714,8019.8096,0.0,40.043724,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3818239,0.057395857,0.0,0.39757007,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.873146,5739.5283,0.0,39.96187,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09657358,0.07980517,2.9643066e-05,0.3979774,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.04987,7980.4375,0.1291252,40.001785,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08269821,0.07967633,0.00050981867,0.3987683,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.036968,7967.553,2.2207701,40.079292,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27396762,0.0006454867,0.0,0.39796844,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.999638,64.54803,0.0,40.000908,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12487381,0.07992989,0.0014264239,0.39743674,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.11579,7992.9087,6.2135024,39.9488,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30224618,0.057650685,3.0797142e-05,0.39941478,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.06397,5765.0107,0.13415235,40.142647,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.40690473,0.015593087,0.6203754,0.4714929,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.704044,1559.2931,2702.3552,47.206303,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43869707,0.08013606,0.0007361984,0.3980503,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.024883,8013.526,3.20688,40.00893,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6294018,0.057472263,0.00047044083,0.39787698,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.94633,5747.169,2.0492404,39.991943,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.051164083,0.07192255,0.0014107592,0.26487413,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.73498,7192.183,6.145267,26.957664,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16380964,0.061405327,0.0,0.5007856,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.958103,6140.471,0.0,50.07699,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24784172,0.07973528,0.002141471,0.39733687,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.092445,7973.448,9.328248,39.939014,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
