,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4520547945205479,0.15024150241502415,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,>50K,50.0,15024.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,>50K,0.45321324,0.3410293,0.006965933,0.45083496,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,50.084564,34102.586,30.343603,45.181824,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2122593,0.38308504,0.0018589516,0.39672568,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.49493,38308.12,8.097593,39.879116,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,>50K,32.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,>50K,0.19906485,0.34962937,0.00058145984,0.4963266,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,31.531734,34962.586,2.532839,49.640007,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,677.7743389606476,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.14378662,0.7581554,0.011039752,0.38102287,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,27.496424,75814.78,48.089157,38.34024,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.025800258002580026,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,2580.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2740741,0.054214,0.0,0.6018907,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,37.00741,5421.3457,0.0,59.985287,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5355197,0.0021423562,0.0032531426,0.25378397,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.09294,214.23347,14.170689,25.870829,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24653222,0.030926313,4.785727e-05,0.39787772,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.996853,3092.6003,0.20846626,39.992016,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.34860128,0.3917655,0.006836203,0.50912756,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.447895,39176.16,29.7785,50.8945,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,677.7743389606476,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2871885,0.0,0.00021205533,0.39903337,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.96476,0.0,0.92371297,40.10527,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5510204081632653,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,55.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.060275488,0.7578678,0.0038326043,0.54497766,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.400112,75786.02,16.694824,54.40781,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.46337497,8.4124093e-07,0.0,0.43908754,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.826374,0.084123254,0.0,44.03058,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,31.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,0.18939199,0.3504276,0.0027841763,0.44814232,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,30.825615,35042.41,12.1278715,44.917946,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,677.7743389606476,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.28978735,0.7591412,0.024656221,0.40639493,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,38.154476,75913.36,107.4025,40.826702,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.4031196,0.39438576,0.015214162,0.208584,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,46.427727,39438.18,66.27289,21.44123,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.0520217,0.07918495,0.0013889319,0.3980798,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.797583,7918.4155,6.050187,40.01182,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4183673469387755,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,42.0,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31095102,0.06550855,0.0075028874,0.41851532,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.699425,6550.7896,32.68258,42.0145,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,32.0,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.4300685,0.0026471443,0.009764625,0.36392254,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,48.395,264.7118,42.534706,36.66441,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.048306223,0.7583492,0.004796337,0.36539456,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.526356,75834.16,20.892843,36.808666,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,48.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.26767513,0.015551898,0.00014394752,0.4797548,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,36.540283,1555.1742,0.6270354,48.015972,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,>50K,45.00000000000001,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,>50K,0.3839571,0.01634221,0.000101942984,0.3976946,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,45.02887,1634.2046,0.44406363,39.974068,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.023171745,0.07009079,0.011730005,0.40733716,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.691538,7009.0093,51.0959,40.91904,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40205583,0.31015533,0.003956618,0.42313555,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.350075,31015.223,17.235027,42.467285,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,677.7743389606476,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.30099088,0.035316937,1.4191634e-05,0.49948588,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.972336,3531.6584,0.06181876,49.94962,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.07298072980729807,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,7298.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.56043464,0.33466834,0.0018969867,0.38691452,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.911728,33466.5,8.263274,38.91762,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.63035566,0.052755214,0.0,0.39641643,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,63.015965,5275.4688,0.0,39.84881,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.36172578,0.0070310016,0.023179667,0.39832708,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,43.40598,703.09314,100.97063,40.036053,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.4331955922865014,0.44897959183673464,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,0.0,1887.0,45.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.1779742,0.0005211578,0.45978075,0.4487608,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.992117,52.11526,2002.8049,44.978558,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,677.7743389606476,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,56.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.5349813,0.057516456,0.0010613506,0.39748186,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,56.053635,5751.588,4.6232433,39.95322,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,677.7743389606476,N,N,>50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.2755102040816326,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,28.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.58866006,0.044371936,0.0007338962,0.27491367,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.972183,4437.1494,3.196852,27.94154,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.111578315,0.756001,0.001466518,0.41293263,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.145218,75599.34,6.3881526,41.4674,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.38355523,0.048221964,5.5865734e-05,0.19449753,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,44.99953,4822.1484,0.24335113,20.060757,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.31632653061224486,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,<=50K,24.0,0.0,0.0,32.0,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,<=50K,0.09849676,0.7603402,0.0,0.30360538,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,24.190264,76033.26,0.0,30.753326,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.41099617,0.04820855,0.00051918725,0.3973753,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,47.00272,4820.8066,2.2615798,39.942776,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2755102040816326,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,18.0,0.0,0.0,28.0,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.011128232,0.09213202,0.01716975,0.27396968,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,17.81236,9213.109,74.79143,27.849028,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,677.7743389606476,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.39967860422405876,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,>50K,34.0,0.0,1741.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,>50K,0.2328003,4.859554e-05,0.3996682,0.4432213,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,33.994423,4.859505,1740.9546,44.435688,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,677.7743389606476,N,N,<=50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.41689754,0.00012822777,0.00013037477,0.5509208,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.43352,12.822648,0.5679125,54.99024,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,677.7743389606476,N,N,>50K,<=50K,>50K
