,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3866818,0.060023405,0.0052739773,0.4060951,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,45.22777,6002.2803,22.973446,40.797318,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.02050020500205002,0.0,0.39795918367346933,Private,9th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,2050.0,0.0,40.0,Private,9th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.69131714,0.14204255,0.012107043,0.40929982,Private,9th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,67.46615,14204.112,52.738277,41.11138,Private,9th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Self-emp-inc,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,59.99999999999999,Self-emp-inc,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15496585,0.06755179,0.006562713,0.6085142,Self-emp-inc,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,28.312508,6755.112,28.587177,60.63439,Self-emp-inc,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.27828278282782826,0.0,0.5612244897959183,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,>50K,45.00000000000001,27828.0,0.0,56.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,>50K,0.37163445,0.071530536,0.0,0.5368316,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,44.129314,7152.982,0.0,53.609497,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.19747823,0.0,0.0,0.38072345,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.41591,0.0,0.0,38.310898,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,843.3262145519257,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.092116944,0.0,0.0,0.48311767,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.724539,0.0,0.0,48.34553,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.36179245,0.11949258,0.0115696965,0.41252246,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,43.41085,11949.139,50.3976,41.4272,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.1378296,0.020685114,0.002321582,0.5021938,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,27.061562,2068.4907,10.112811,50.214993,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.47084481175390264,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,26.0,0.0,2051.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.121379964,0.0,0.46624014,0.39292562,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,25.860739,0.0,2030.942,39.50671,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,843.3262145519257,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,38.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3659633,0.11596064,0.00981169,0.39182156,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,43.71532,11595.948,42.739723,39.398514,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3947782,0.13320616,0.014118782,0.4133609,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,45.81881,13320.482,61.501415,41.50937,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.334319,0.09464287,0.011745608,0.35497263,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.40529,9464.192,51.16387,35.78732,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.11926072,0.16962151,0.013795399,0.41386947,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.706034,16961.982,60.09276,41.559208,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,<=50K,0.22573145,0.12608612,0.013501371,0.41194487,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,33.478394,12608.485,58.811974,41.370598,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,Cuba,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.11959181,0.18117869,0.01919887,0.4147966,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,25.730202,18117.688,83.63028,41.650066,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05937464,0.18088277,0.017769575,0.31597176,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.334349,18088.096,77.40427,31.965233,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.5456841138659321,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2377.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6594408,0.0,0.48782918,0.2856181,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.13918,0.0,2124.984,28.990574,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,73.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7575967,0.0,0.0,0.27808008,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,72.30456,0.0,0.0,28.251846,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.13245587,0.16414505,0.015510923,0.41254285,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,26.669277,16414.342,67.56558,41.4292,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.31564733,0.009882042,0.00091879803,0.3480844,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.042255,988.19434,4.002284,35.11227,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.08614086140861409,0.0,0.5510204081632653,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,46.0,8614.0,0.0,55.0,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.39564016,0.045924094,0.0,0.54611355,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,45.88173,4592.3633,0.0,54.519127,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.6530612244897959,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,65.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.22621764,0.12691723,0.01152656,0.6691793,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.513885,12691.596,50.209698,66.579575,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32412732,0.0,0.0,0.44009522,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.661293,0.0,0.0,44.12933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.6055628,0.056965787,0.006058914,0.40435645,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,61.206085,5696.522,26.39263,40.62693,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.047127433,0.16659994,0.016203094,0.4141508,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,20.440302,16659.828,70.58068,41.586777,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5760047,0.014220355,0.0015145197,0.48116973,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.048344,1422.0212,6.5972476,48.154633,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.34506246,0.069362774,0.006600863,0.4052854,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,42.18956,6936.208,28.753359,40.717968,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.9999999999999999,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,99.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.19659603,0.10512209,0.012927057,1.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,31.351511,10512.104,56.31026,99.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,<=50K,57.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,<=50K,0.55057496,0.069507234,0.006866981,0.40515363,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,57.19197,6950.654,29.912569,40.705055,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.06475502,0.19534336,0.018055113,0.42136666,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,21.727118,19534.14,78.64807,42.293934,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.01020408163265306,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,2.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.41100347,0.00063836173,6.489202e-05,0.010284567,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,47.003254,63.835533,0.28266963,2.0078876,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.15024150241502415,0.0,0.5,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,15024.0,0.0,50.00000000000001,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.32923585,0.0,0.00074016425,0.46686614,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.034218,0.0,3.2241554,46.75288,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,843.3262145519257,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,48.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.42963016,0.10464206,0.009468085,0.49221912,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,48.363003,10464.102,41.242977,49.237476,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.5799647,0.055840507,0.0050615254,0.40526977,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,59.337425,5583.995,22.048004,40.71644,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2468543,0.005306419,0.00050064217,0.5005418,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.020363,530.6366,2.1807973,50.053097,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,843.3262145519257,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41191348,0.028138842,0.0026597222,0.4011218,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.069683,2813.8562,11.58575,40.309937,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.177069,0.1749091,0.016178124,0.41847295,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,29.926035,17490.734,70.47191,42.01035,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,843.3262145519257,Y,Y,<=50K,<=50K,>50K
