,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38757583,0.063070536,0.005908236,0.40522224,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.293034,6306.9907,25.736275,40.71178,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38938218,0.091278285,0.009184863,0.50935924,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.4249,9127.737,40.009266,50.917206,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.05488767,0.21930693,0.016803075,0.2692042,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.0068,21930.475,73.19419,27.382011,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6453315,0.034101777,0.0027815246,0.564597,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.1092,3410.1436,12.116321,56.330505,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38628232,0.046782374,0.005163807,0.40412706,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.19861,4678.1904,22.493544,40.60445,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38834164,0.1489127,0.018221071,0.41593367,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.348938,14891.121,79.37099,41.761497,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04519686,0.16927725,0.018540584,0.41838247,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.299372,16927.557,80.76278,42.00148,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40096995,0.1021455,0.008505059,0.5593797,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.270805,10214.448,37.04804,55.81921,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13027394,0.14930153,0.015481237,0.41480985,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.509998,14930.004,67.43627,41.651363,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15155686,0.022508783,0.0022232393,0.8089045,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.06365,2250.8557,9.68443,80.272644,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6009413,0.13673513,0.014450852,0.41038147,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.868717,13673.376,62.94791,41.217384,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19320151,0.042652003,0.0040070564,0.40307465,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.10371,4265.1577,17.454737,40.501316,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.041614756,0.1999718,0.021559685,0.2573228,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.037876,19996.98,93.91399,26.217632,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13903551,0.0602942,0.00319944,0.4014743,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.149591,6029.36,13.936761,40.344482,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6192436,0.05648345,0.0050686724,0.4847298,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.204784,5648.2886,22.079136,48.50352,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4487573,0.20432186,0.01879641,0.41559684,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.75928,20431.982,81.87717,41.72849,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.43078753,0.08080114,0.0070130476,0.4067238,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.447487,8080.0327,30.548836,40.858932,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1097045,0.0031549803,0.00040007068,0.39825305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.008429,315.49487,1.7427078,40.028797,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1097597,0.0038734777,0.00039179952,0.39831394,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.012457,387.3439,1.7066787,40.034767,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2799723,0.104199104,0.012016851,0.4104728,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.43798,10419.807,52.345406,41.226334,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8830493,0.12160703,0.013102331,0.04235153,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.4626,12160.581,57.073753,5.1504498,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32990122,0.053755365,0.0016858502,0.39982027,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.08279,5375.483,7.3435636,40.182384,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.08048665,0.15672636,0.01468255,0.3615925,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.875526,15672.4795,63.957188,36.436066,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41180098,0.024965974,0.0025815177,0.60464185,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.061474,2496.5725,11.245091,60.2549,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26602358,0.09433507,0.010173,0.409337,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.41972,9433.413,44.31359,41.11503,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38520426,0.028197872,0.0030000163,0.4017586,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.11991,2819.759,13.068071,40.372345,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10558429,0.12988496,0.010082973,0.4125068,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.707653,12988.366,43.921432,41.425663,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09526256,0.18623821,0.017771116,0.41988668,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.954166,18623.635,77.41098,42.148895,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2520893,0.0,0.0,0.36030915,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.40252,0.0,0.0,36.310295,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1292134,0.09170779,0.007641614,0.40904987,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.432579,9170.6875,33.28687,41.086887,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30358443,0.051918503,0.0051364643,0.40382215,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.161663,5191.7983,22.37444,40.57457,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41852975,0.119267836,0.012807401,0.41101503,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.552673,11926.664,55.78904,41.279472,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.44599074,0.12554048,0.012878503,0.41203812,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.557323,12553.923,56.09876,41.379734,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6322691,0.03194915,0.0030575243,0.40116632,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.155643,3194.8833,13.318576,40.3143,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.030365586,0.23402093,0.0275199,0.28982416,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,19.216688,23401.86,119.876686,29.402767,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16142175,0.09039216,9.7596734e-05,0.49345154,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.783789,9039.125,0.42513138,49.35825,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.24974085,0.09414333,0.010905223,0.40732002,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.231083,9414.239,47.50315,40.917362,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
