,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2876712328767123,0.0,0.0,0.3571428571428571,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,36.0,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.29621142,0.12816113,0.014506868,0.36968488,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,38.623436,12815.985,63.191917,37.22912,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.13783875,0.22345841,0.019772356,0.16696626,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,27.06223,22345.617,86.12839,17.362694,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,<=50K,0.14422895,0.10880472,0.010669442,0.3594507,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,27.528713,10880.363,46.47609,36.22617,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18225029,0.0,0.0,0.5820659,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.304272,0.0,0.0,58.042458,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.13254741,0.16384351,0.015529287,0.4664843,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,26.67596,16384.188,67.64558,46.71546,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.4591836734693877,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,46.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.22492741,0.091078006,0.0099115055,0.46872455,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,33.4197,9107.71,43.17452,46.935005,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.02936029360293603,0.0,0.2755102040816326,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,81.0,2936.0,0.0,28.0,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.8750693,0.002100798,0.0,0.27291498,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,80.88006,210.07771,0.0,27.745667,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,883.6215121746063,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.5714285714285714,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,57.0,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43958154,0.0,0.0,0.4919088,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.08945,0.0,0.0,49.20706,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.29130632,0.18716688,0.013747137,0.3663391,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,38.26536,18716.502,59.88253,36.90123,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.23675977,0.1395343,0.011830124,0.41359335,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,34.283463,13953.29,51.53202,41.532146,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46706587,0.025058819,0.0024243123,0.70680434,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.09581,2505.857,10.560305,70.26682,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.651119,0.11677345,0.012182334,0.40991163,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,64.531685,11677.229,53.06625,41.17134,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.11224489795918367,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,67.0,0.0,0.0,12.0,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.692025,0.13102761,0.014175621,0.1260605,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,67.51782,13102.63,61.749004,13.353929,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11755876,0.12449355,0.010985213,0.3063183,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,25.581789,12449.23,47.85159,31.019194,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.18266952,0.06810333,0.005601463,0.40407148,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,30.334875,6810.2646,24.399973,40.599003,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.24489795918367346,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,25.000000000000004,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2813923,0.09453788,0.008658815,0.25817925,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.541637,9453.693,37.7178,26.301565,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.013318506,0.2773419,0.03184743,0.17850229,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,17.97225,27733.912,138.7274,18.493223,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.5888343,0.0,0.0,0.5506417,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.9849,0.0,0.0,54.962887,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.23129699,0.17318965,0.017998932,0.41899684,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,33.88468,17318.793,78.40335,42.06169,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.25722206,0.14453354,0.012551439,0.61884403,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,35.77721,14453.21,54.67407,61.646713,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42247614,0.0,0.0,0.5461071,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.840755,0.0,0.0,54.518497,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.12757812,0.23170386,0.020969385,0.27494568,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,26.313202,23170.154,91.34264,27.944675,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.12500419,0.04231798,0.0042129336,0.40198413,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,26.125305,4231.7554,18.35154,40.394444,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.45385674931129477,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,1977.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5238781,0.0,0.3727863,0.42149773,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.243103,0.0,1623.8572,42.306778,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,1.0,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,90.00000000000001,0.0,0.0,24.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,1.0,0.17904536,0.017844748,0.25289798,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,89.99999,17904.357,77.73172,25.784002,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,0.3085903,0.11788925,0.011734114,0.41215473,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,39.527092,11788.807,51.1138,41.391163,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2753072,0.022158315,0.0029254626,0.450961,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.097424,2215.8093,12.743315,45.194176,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.19387755102040813,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,20.0,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.17374681,0.17357299,0.016622745,0.21740843,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,29.683516,17357.125,72.408676,22.306026,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.29547092,0.085633725,0.008645413,0.40508705,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,38.569374,8563.287,37.65942,40.698532,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.5731082,0.1431345,0.009838117,0.41118145,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,58.8369,14313.308,42.85484,41.29578,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.20797916,0.037541524,0.0041317646,0.40073857,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,32.182476,3754.1147,17.997967,40.27238,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,883.6215121746063,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.06684721,0.17489459,0.02098152,0.41718027,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.879847,17489.283,91.3955,41.883667,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.4081632653061224,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,41.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.16378465,0.0,0.0,0.40697655,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.95628,0.0,0.0,40.8837,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.6215121746063,N,N,<=50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.57657933,0.018490732,0.0022795745,0.60406166,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.09029,1849.0547,9.929827,60.198044,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.25278232,0.0,0.0,0.3315061,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,35.45311,0.0,0.0,33.4876,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.1702392,0.10544181,0.008684654,0.4605243,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,29.42746,10544.075,37.830353,46.13138,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27899373,0.0,0.0,0.4532574,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.366543,0.0,0.0,45.419228,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.6215121746063,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.19780588,0.10704139,0.011917295,0.49236736,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,31.439829,10704.032,51.911736,49.252003,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,883.6215121746063,Y,Y,<=50K,<=50K,>50K
