,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39420098,0.09762012,0.013103654,0.4168024,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.776672,9761.915,57.079514,41.846634,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39641944,0.13917875,0.022561705,0.5296507,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.938618,13917.736,98.278786,52.905766,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.07567243,0.35186464,0.060558766,0.30924797,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.524086,35186.113,263.79398,31.306301,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64790213,0.040786926,0.0072626914,0.5685486,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.29686,4078.6519,31.636284,56.717766,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39109313,0.058133196,0.007494164,0.408158,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.5498,5813.2617,32.64458,40.999485,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4061815,0.22079583,0.025979782,0.43963957,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.651253,22079.361,113.16793,44.08468,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06327841,0.3099518,0.0483918,0.4452079,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.619324,30994.871,210.79468,44.630375,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40954262,0.18891351,0.022702284,0.57959145,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.89661,18891.162,98.89115,57.79996,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14244719,0.27171654,0.038689084,0.44479847,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,27.398643,27171.38,168.52965,44.59025,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15532467,0.04558318,0.006261003,0.81441003,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.338701,4558.2725,27.27293,80.81218,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6068912,0.20810528,0.032811064,0.43504795,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.30306,20810.32,142.925,43.6347,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19787763,0.055476762,0.008380697,0.4085508,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.445066,5547.6206,36.506317,41.03798,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.054006223,0.34826314,0.0540147,0.29610112,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.942455,34825.965,235.28804,30.01791,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14274688,0.08295186,0.007755201,0.40805963,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.42052,8295.103,33.781654,40.98984,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6256365,0.08561231,0.014146952,0.49514326,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.671467,8561.1455,61.624123,49.524044,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4702618,0.29042715,0.034218144,0.45010597,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,51.329113,29042.424,149.05423,45.110386,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.43887264,0.120424986,0.02075455,0.41912103,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,49.037704,12042.378,90.406815,42.07386,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10971165,0.0015133078,0.00021271722,0.39823535,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.008951,151.32927,0.9265962,40.027065,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10975649,0.001969424,0.00026527635,0.39832655,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.012224,196.94044,1.1555438,40.036,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28893554,0.17317805,0.021403197,0.43100843,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.092297,17317.63,93.23233,43.238827,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.89446676,0.19450729,0.031021478,0.06436491,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.29607,19450.533,135.12956,7.3077617,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33377445,0.08059129,0.0065753977,0.40587962,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.365536,8059.0483,28.642433,40.776203,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.09534483,0.22861437,0.031249007,0.39120007,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.96017,22861.209,136.12068,39.337605,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41656724,0.05208631,0.0059429016,0.6121214,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.409405,5208.5786,25.88728,60.987896,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27212796,0.1348814,0.023323093,0.42052984,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.865337,13488.006,101.59539,42.211926,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38640997,0.03470935,0.004900385,0.40443286,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.207928,3470.9001,21.346077,40.63442,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11292534,0.19579814,0.0302352,0.4292281,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.243551,19579.62,131.70453,43.064354,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.109116025,0.31937298,0.049142715,0.45753253,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.96547,31936.979,214.06566,45.83819,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.23842447,0.0,0.0,0.33788624,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.404984,0.0,0.0,34.11285,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13790631,0.13806528,0.021417096,0.42110172,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.067162,13806.39,93.29287,42.267967,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30766368,0.066225424,0.009114093,0.41066587,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.45945,6622.476,39.70099,41.245255,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.43368298,0.19701882,0.029011222,0.4357406,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.65886,19701.686,126.37288,43.702576,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.46072707,0.22761363,0.0343009,0.435725,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.633076,22761.135,149.41472,43.70105,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63335854,0.034512945,0.005171848,0.40430945,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.235172,3451.26,22.52857,40.622326,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.053403255,0.40825814,0.061673973,0.3494779,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.898438,40825.406,268.65182,35.248833,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.16679041,0.16562198,0.0029291576,0.5038504,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.1757,16562.033,12.759411,50.37734,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2655835,0.17943588,0.026017787,0.43564352,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.387596,17943.408,113.33348,43.693066,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
