,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3698630136986301,0.07688076880768807,0.0,0.44897959183673464,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,7688.0,0.0,45.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.36411616,0.0,0.0,0.43225,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.58048,0.0,0.0,43.3605,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.20622866,0.010299937,0.0010686513,0.4497987,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,32.05469,1029.9834,4.655045,45.080273,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5104752,0.0,0.0,0.45268372,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.26469,0.0,0.0,45.363003,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.021740217402174022,0.0,0.44897959183673464,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,38.99999999999999,2174.0,0.0,45.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.3076008,0.15054959,0.011424295,0.46297166,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,39.454857,15054.809,49.76423,46.371223,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.9081632653061223,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,90.0,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.25168514,0.09291383,0.011159577,0.91967815,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,35.373016,9291.29,48.61112,91.128456,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.09130113,0.13389878,0.01219928,0.41320872,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,23.664982,13389.744,53.140064,41.494453,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.17913532,0.026303379,0.0030328068,0.60516906,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,30.07688,2630.3115,13.210906,60.30657,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3847103,0.027422298,0.0021946775,0.40072414,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.083855,2742.2024,9.560015,40.270966,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.10026113,0.06616079,0.0065253107,0.5063954,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.319063,6616.0127,28.424253,50.626747,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.05418775,0.19771889,0.020115854,0.42295888,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,20.955706,19771.691,87.624664,42.44997,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,38.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1087705,0.22781442,0.022591492,0.40408894,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,24.940247,22781.215,98.40854,40.600716,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.49051276,0.023317445,7.703202e-05,0.4430482,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.80743,2331.7212,0.33555147,44.418724,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.03103031030310303,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,3103.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29015458,0.079221785,0.0051307366,0.40225917,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.181286,7922.099,22.34949,40.4214,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.06497064970649706,0.0,0.5612244897959183,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,6497.0,0.0,56.0,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.26207456,0.0866962,0.0025214104,0.5637659,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,36.131443,8669.533,10.983263,56.249058,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.5508123,0.055293486,0.005477873,0.40426567,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,57.209297,5529.2935,23.861616,40.618034,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.34440103,0.0344493,0.0027750016,0.40177888,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.141273,3444.8958,12.087907,40.37433,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34401163,0.032702077,0.0026145442,0.40138218,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.112846,3270.175,11.388955,40.335453,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.101489864,0.114250734,0.013765182,0.4126516,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.408762,11424.959,59.961136,41.439857,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.6469411,0.051307045,0.0049578035,0.40334806,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,64.2267,5130.6533,21.596191,40.52811,Federal-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.4331955922865014,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,>50K,42.99999999999999,0.0,1887.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,>50K,0.35393703,0.0,0.42972153,0.3937069,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,42.837402,0.0,1871.867,39.583275,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34944466,0.0,0.0,0.2800917,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.509457,0.0,0.0,28.448986,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.46987224,0.0,0.0,0.3548683,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.300674,0.0,0.0,35.777092,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.110127345,0.008073024,0.0008090207,0.24566117,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.039295,807.2944,3.524094,25.074795,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.15657036,0.0,0.0,0.38227457,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.429636,0.0,0.0,38.462906,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.22265871,0.05097244,0.0055205077,0.4031697,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.254086,5097.193,24.04733,40.510628,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14397407,0.13515341,0.013063528,0.4169653,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.510107,13515.206,56.904728,41.8626,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06960537,0.1725578,0.015197757,0.41503108,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.081194,17255.607,66.20143,41.673046,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.07688076880768807,0.0,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,7688.0,0.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.43108135,0.0,0.00025466146,0.46549058,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.46894,0.0,1.1093053,46.618076,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.45385674931129477,0.44897959183673464,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1977.0,45.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39273447,0.0,0.38219452,0.36340147,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.669617,0.0,1664.8394,36.613342,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.45802146,0.11670759,0.015696604,0.4095961,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,50.435566,11670.643,68.374405,41.140415,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.21543974,0.19212271,0.017130785,0.4181333,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,32.7271,19212.08,74.6217,41.977062,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.34871882,0.12333133,0.00986639,0.41100174,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.456474,12333.01,42.977997,41.27817,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,>50K,69.0,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,>50K,0.6963009,0.0,0.0,0.36854485,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,67.82997,0.0,0.0,37.117393,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,>50K,0.26831186,0.0,0.0,0.48708344,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,36.586765,0.0,0.0,48.734177,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.18126772,0.048000872,0.0044995304,0.40299174,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.232544,4800.039,19.599955,40.49319,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.13054597,0.16872786,0.015413902,0.21365048,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.529856,16872.617,67.14296,21.937746,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,35.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.36495206,0.11722441,0.013268882,0.359465,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,43.6415,11722.324,57.79925,36.22757,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.09368165,0.1647273,0.019900626,0.4142578,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.83876,16472.564,86.687126,41.597263,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,42.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.34610188,0.06878745,0.006266033,0.35333568,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,42.265438,6878.676,27.29484,35.626896,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,7298.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22987856,0.017257072,0.0,0.4427443,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.781136,1725.69,0.0,44.388943,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,<=50K,0.109883256,0.21175034,0.022827744,0.3156167,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,25.021477,21174.822,99.43765,31.930435,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.27812088,0.06482623,0.0071139294,0.40410078,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,37.302826,6482.558,30.988276,40.601875,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.1976464,0.13328783,0.0124776475,0.51752275,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,31.428186,13328.65,54.352634,51.717228,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.03103031030310303,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,30.0,3103.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.17801903,0.029723646,0.0,0.7039526,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.995388,2972.335,0.0,69.98736,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.520408163265306,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,52.0,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,0.46951264,0.07398438,0.0073585436,0.5287993,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,51.27442,7398.364,32.053814,52.82233,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35909054,0.048523623,0.00441067,0.40211713,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.213608,4852.314,19.21288,40.40748,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.37752643,0.14083791,0.014149143,0.4670634,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,44.55943,14083.65,61.633667,46.772213,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
