,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.04180077,0.14236808,0.06825226,0.050513998,25 - 45,Female,Caucasian,F,0,0,0,21.260462,5.409987,72.14264,40.360683,25 - 45,Female,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13996853,0.12298597,0.0071046636,0.124871194,25 - 45,Male,African-American,M,1,0,1,28.917545,4.6734667,7.5096292,99.77209,25 - 45,Male,African-American,M,1,0,1,0.7725608348846436,N,Y,High,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.33550107,0.14421573,0.022933234,0.052569788,Greater than 45,Female,Hispanic,F,1,0,1,44.169083,5.480198,24.240427,42.00326,Greater than 45,Female,Hispanic,F,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2989931,0.19376624,0.0057496186,0.1288257,Greater than 45,Male,Caucasian,M,0,0,0,41.32146,7.363117,6.077347,102.93173,Greater than 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.009551592,0.1525843,0.008586817,0.067666836,Less than 25,Male,African-American,F,1,0,1,18.745024,5.7982035,9.076266,54.065804,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.2223612,0.11435963,0.005726622,0.04977724,25 - 45,Female,Hispanic,F,0,0,0,35.344173,4.345666,6.0530396,39.772015,25 - 45,Female,Hispanic,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.13266449,0.1406015,0.0057229204,0.050996624,25 - 45,Male,Other,M,1,0,1,28.34783,5.342857,6.049127,40.746304,25 - 45,Male,Other,M,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.020461103,0.24983592,0.008760006,0.051473636,25 - 45,Female,Caucasian,F,0,0,0,19.595966,9.493765,9.259327,41.127434,25 - 45,Female,Caucasian,F,0,0,0,0.7725608348846436,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.030683158,0.113366574,0.0066229673,0.049344987,25 - 45,Male,Hispanic,M,0,0,0,20.393286,4.30793,7.0004764,39.426643,25 - 45,Male,Hispanic,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.064983696,0.14624487,0.011681957,0.05345301,25 - 45,Female,Caucasian,F,1,0,1,23.068727,5.557305,12.347829,42.708954,25 - 45,Female,Caucasian,F,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18101296,0.25049132,0.006900677,0.051758915,25 - 45,Male,African-American,M,0,0,0,32.11901,9.51867,7.2940154,41.355373,25 - 45,Male,African-American,M,0,0,0,0.7725608348846436,N,Y,High,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0155274775,0.13809207,0.00786111,0.078880705,Less than 25,Male,African-American,M,1,0,1,19.211143,5.2474985,8.309194,63.025684,Less than 25,Male,African-American,M,1,0,1,0.7725608348846436,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.21384673,0.007326979,0.0001317054,0.00017423354,Less than 25,Male,African-American,F,1,0,1,34.680046,0.27842522,0.13921261,0.13921261,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08754374,0.28268293,0.0062488383,0.054316476,25 - 45,Male,African-American,F,1,0,1,24.828411,10.741951,6.605022,43.398865,25 - 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.015222978,0.16786866,0.0070883366,0.061613616,Less than 25,Female,African-American,M,1,1,1,19.187393,6.3790092,7.492372,49.22928,Less than 25,Female,African-American,M,1,1,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14291577,0.14465353,0.006871901,0.051508784,25 - 45,Female,African-American,M,0,0,0,29.14743,5.4968343,7.2635994,41.155518,25 - 45,Female,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.14977291,0.032430317,0.00019431599,0.0020564906,Less than 25,Male,African-American,F,1,1,1,29.682285,1.232352,0.205392,1.643136,Less than 25,Male,African-American,F,1,1,1,0.7725608348846436,Y,N,High,High,High
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22193629,0.3518719,0.006706254,0.090119004,25 - 45,Male,Caucasian,M,0,0,0,35.311028,13.371133,7.0885105,72.00508,25 - 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.052807827,0.14522818,0.006900677,0.051758908,25 - 45,Male,African-American,M,0,0,0,22.11901,5.5186706,7.2940154,41.355366,25 - 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.28294745,0.33073226,0.00018575421,0.0,25 - 45,Male,African-American,F,1,0,1,40.0699,12.567825,0.1963422,0.0,25 - 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,N,High,High,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3364596,0.142704,0.006774277,0.05191177,Greater than 45,Male,Caucasian,F,0,0,0,44.24385,5.422752,7.160411,41.477505,Greater than 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.16386239,0.067314535,0.09064589,0.06801738,25 - 45,Female,African-American,F,1,0,1,30.781267,2.5579524,95.812706,54.345886,25 - 45,Female,African-American,F,1,0,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.02272998,0.23117302,0.0072510806,0.056056265,25 - 45,Male,African-American,M,1,1,1,19.772938,8.7845745,7.664392,44.788956,25 - 45,Male,African-American,M,1,1,1,0.7725608348846436,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.1717345,0.029895607,0.0,0.0007109093,Less than 25,Female,Caucasian,F,1,1,1,31.39529,1.136033,0.0,0.5680165,Less than 25,Female,Caucasian,F,1,1,1,0.7725608348846436,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06562834,0.118912384,0.006900677,0.104324624,25 - 45,Male,African-American,M,0,0,0,23.11901,4.5186706,7.2940154,83.35538,25 - 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.02962858,0.14134558,0.006706254,0.050068937,25 - 45,Male,Caucasian,M,0,0,0,20.31103,5.371132,7.0885105,40.00508,25 - 45,Male,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.004741455,0.15394238,0.0086548235,0.067006394,Less than 25,Male,Caucasian,M,1,0,1,18.369835,5.84981,9.148149,53.53811,Less than 25,Male,Caucasian,M,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03626169,0.23005135,0.0071949125,0.055568043,25 - 45,Male,African-American,F,1,0,1,20.828413,8.741951,7.6050224,44.398865,25 - 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.11732181,0.1445793,0.01065248,0.056482732,25 - 45,Female,Caucasian,M,1,0,1,27.1511,5.494014,11.259671,45.129704,25 - 45,Female,Caucasian,M,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5761253,0.67550904,0.013789001,0.0,Greater than 45,Male,African-American,F,1,0,1,62.937775,25.669344,14.574974,0.0,Greater than 45,Male,African-American,F,1,0,1,0.7725608348846436,N,Y,Medium-Low,High,High
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.47616506,0.1711019,0.006878539,0.05532118,Greater than 45,Male,Hispanic,F,1,0,1,55.140873,6.501872,7.2706156,44.201622,Greater than 45,Male,Hispanic,F,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.28371996,0.17131859,0.006889391,0.05291238,Greater than 45,Male,African-American,M,0,0,0,40.130157,6.5101066,7.2820864,42.276993,Greater than 45,Male,African-American,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.013058733,0.16282901,0.007782048,0.05942001,Less than 25,Female,African-American,M,0,0,0,19.018581,6.1875024,8.225625,47.476585,Less than 25,Female,African-American,M,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24409664,0.14683513,0.006981146,0.13881631,25 - 45,Male,Caucasian,F,1,0,1,37.039536,5.5797353,7.379071,110.91423,25 - 45,Male,Caucasian,F,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.21030006,0.23894551,0.02095258,0.0053175716,25 - 45,Male,African-American,M,1,1,1,34.403404,9.079929,22.146877,4.2487397,25 - 45,Male,African-American,M,1,1,1,0.7725608348846436,Y,N,High,High,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.13167873,0.115840375,0.0067468435,0.052924886,25 - 45,Male,Other,F,1,0,1,28.27094,4.401934,7.1314135,42.286983,25 - 45,Male,Other,F,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.061902724,0.25636715,0.006248839,0.05556804,25 - 45,Male,African-American,F,1,0,1,22.828411,9.741952,6.605023,44.398865,25 - 45,Male,African-American,F,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.11971317,0.14080778,0.0066793226,0.049834847,25 - 45,Female,Caucasian,M,0,0,0,27.337627,5.3506956,7.060044,39.818043,25 - 45,Female,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24404778,0.17322798,0.006985004,0.058749728,25 - 45,Male,African-American,F,0,0,0,37.03573,6.582663,7.383149,46.941032,25 - 45,Male,African-American,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0123296175,0.14665122,0.00734364,0.07009059,Less than 25,Male,African-American,F,1,0,1,18.96171,5.5727463,7.7622275,56.002384,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.06889853,0.16638641,0.0056963363,0.050765544,25 - 45,Female,Other,M,1,0,1,23.374084,6.322684,6.0210276,40.56167,25 - 45,Female,Other,M,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40056217,0.142704,0.0058282036,0.050660208,Greater than 45,Male,Caucasian,F,0,0,0,49.243847,5.422752,6.1604114,40.477505,Greater than 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13253368,0.114491984,0.007625397,0.05108641,25 - 45,Female,Caucasian,M,0,0,0,28.337627,4.3506956,8.060044,40.818043,25 - 45,Female,Caucasian,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.46574417,0.21994892,0.019934062,0.057428584,Greater than 45,Male,Hispanic,F,0,0,0,54.328045,8.358059,21.070303,45.885437,Greater than 45,Male,Hispanic,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0072128265,0.20393863,0.03785114,0.092142165,Less than 25,Male,African-American,F,0,0,0,18.562601,7.749668,40.008656,73.62159,Less than 25,Male,African-American,F,0,0,0,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28270498,0.17291941,0.027783178,0.054860722,Greater than 45,Male,Caucasian,F,1,0,1,40.05099,6.5709376,29.36682,43.833717,Greater than 45,Male,Caucasian,F,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.022729987,0.12590986,0.0072510797,0.054804705,25 - 45,Male,African-American,M,1,1,1,19.772938,4.784575,7.664391,43.78896,25 - 45,Male,African-American,M,1,1,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1717088,0.16599816,0.006622968,0.050596554,25 - 45,Male,Hispanic,M,0,0,0,31.393288,6.30793,7.000477,40.426647,25 - 45,Male,Hispanic,M,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28517756,0.16901979,0.019073237,0.059421156,Greater than 45,Male,Caucasian,F,0,0,0,40.24385,6.422752,20.160412,47.477505,Greater than 45,Male,Caucasian,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.064935304,0.1200054,0.008847559,0.052234672,25 - 45,Female,African-American,F,0,0,0,23.064955,4.560205,9.35187,41.735504,25 - 45,Female,African-American,F,0,0,0,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.009455875,0.15448238,0.0086818645,0.06724144,Less than 25,Male,African-American,M,1,1,1,18.737558,5.8703303,9.176731,53.72591,Less than 25,Male,African-American,M,1,1,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.097258635,0.044943493,0.06056907,0.025929658,Less than 25,Male,African-American,F,1,0,1,25.586174,1.7078527,64.02151,20.717796,Less than 25,Male,African-American,F,1,0,1,0.7725608348846436,Y,N,High,High,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10150698,0.2545649,0.007104664,0.05353201,25 - 45,Male,African-American,M,1,0,1,25.917543,9.673467,7.5096297,42.772076,25 - 45,Male,African-American,M,1,0,1,0.7725608348846436,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.056078013,0.11375483,0.0066424096,0.049513984,25 - 45,Female,Other,M,1,0,1,22.374084,4.322684,7.021027,39.561672,25 - 45,Female,Other,M,1,0,1,0.7725608348846436,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012797321,0.166331,0.007957412,0.060944308,Less than 25,Male,African-American,F,0,0,0,18.998192,6.3205776,8.410984,48.6945,Less than 25,Male,African-American,F,0,0,0,0.7725608348846436,N,N,High,Medium-Low,High
