,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012944056,0.1864581,0.004494475,0.15735266,Less than 25,Male,African-American,F,0,0,0,19.009636,7.0854077,4.7506604,125.72477,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.56171846,0.31937996,0.00019792911,0.0065460284,Greater than 45,Male,African-American,F,1,0,1,61.814037,12.136438,0.20921107,5.2302766,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16401587,0.14289759,0.19514413,0.060917385,25 - 45,Male,Caucasian,M,1,1,1,30.793238,5.4301085,206.26735,48.67299,25 - 45,Male,Caucasian,M,1,1,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26635674,0.16954046,0.004045905,0.07360043,Greater than 45,Female,African-American,F,0,0,0,38.775826,6.442538,4.2765217,58.80674,Greater than 45,Female,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.34313965,0.27500895,0.003105274,0.06244142,Greater than 45,Male,Caucasian,F,1,0,1,44.764893,10.45034,3.2822745,49.890694,Greater than 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16769665,0.11118921,0.0038942473,0.056905918,25 - 45,Male,Caucasian,M,0,0,0,31.080338,4.22519,4.1162195,45.467827,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15283833,0.14049052,0.0030273348,0.058433887,25 - 45,Male,African-American,M,0,0,0,29.92139,5.3386397,3.199893,46.688675,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012944055,0.13382654,0.0044944757,0.07099469,Less than 25,Male,African-American,F,0,0,0,19.009636,5.0854087,4.750661,56.72476,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.17682959,0.0,0.00014708457,0.013815089,Less than 25,Male,African-American,F,1,1,1,31.792707,0.0,0.15546839,11.038257,Less than 25,Male,African-American,F,1,1,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.34606817,0.1391395,0.02002084,0.07901904,Greater than 45,Male,Hispanic,F,0,0,0,44.99332,5.287301,21.16203,63.13621,Greater than 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38147932,0.22255592,0.0040560826,0.06128125,Greater than 45,Male,African-American,F,0,0,0,47.755386,8.457125,4.287279,48.96372,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3202604,0.13938375,0.0039440626,0.057867456,Greater than 45,Male,Caucasian,M,0,0,0,42.980312,5.296582,4.1688743,46.2361,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.15637408,0.04149294,0.0002131913,0.21326736,Less than 25,Male,Hispanic,F,1,0,1,30.197178,1.5767317,0.22534321,170.40062,Less than 25,Male,Hispanic,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.57456255,0.195104,0.0030798847,0.059448224,Greater than 45,Male,African-American,M,0,0,0,62.815876,7.413952,3.255438,47.49913,Greater than 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.37385523,0.10967959,0.0029081467,0.05613331,Greater than 45,Male,Other,M,0,0,0,47.160706,4.1678243,3.073911,44.850517,Greater than 45,Male,Other,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2668702,0.116156615,0.008756327,0.05944821,Greater than 45,Male,African-American,M,0,0,0,38.815876,4.4139514,9.255438,47.49912,Greater than 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.30998182,0.10934384,0.0038453178,0.05596148,Greater than 45,Female,Other,M,0,0,0,42.17858,4.155066,4.064501,44.713223,Greater than 45,Female,Other,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08810437,0.24667875,0.0030518626,0.058907334,25 - 45,Male,Caucasian,F,1,0,1,24.872139,9.373793,3.2258189,47.06696,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.39806798,0.11177211,0.0039097033,0.057204247,Greater than 45,Male,Hispanic,M,0,0,0,49.049305,4.24734,4.1325564,45.706192,Greater than 45,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3686588,0.45939803,0.004056082,0.17392205,Greater than 45,Male,African-American,F,0,0,0,46.75539,17.457125,4.2872787,138.96371,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24195053,0.32562613,0.036164436,0.13525277,25 - 45,Male,Caucasian,F,1,0,1,36.872143,12.373793,38.22581,108.06696,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1037553,0.1372688,0.017133018,0.059288166,25 - 45,Male,Hispanic,F,0,0,0,26.092915,5.216214,18.1096,47.371246,25 - 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.062345654,0.11527222,0.0040025082,0.060247142,25 - 45,Male,African-American,F,0,0,0,22.86296,4.3803444,4.2306514,48.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.013491772,0.12701903,0.0043139746,0.06500752,Less than 25,Female,Caucasian,M,0,0,0,19.052359,4.826723,4.559871,51.94101,Less than 25,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.076030776,0.16663708,0.0030228477,0.058347285,25 - 45,Male,Caucasian,M,1,0,1,23.9304,6.332209,3.19515,46.61948,25 - 45,Male,Caucasian,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.051841695,0.29608884,0.5762872,0.23748387,25 - 45,Female,Caucasian,F,0,0,0,22.043652,11.251376,609.13556,189.74962,25 - 45,Female,Caucasian,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.01945962,0.12229727,0.003242703,0.063842505,25 - 45,Male,African-American,M,1,0,1,19.51785,4.6472964,3.427537,51.010162,25 - 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.17941806,0.0037070285,0.023852633,0.005289127,Less than 25,Male,African-American,F,1,0,1,31.994608,0.14086708,25.212233,4.2260127,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.18447018,0.0,0.0001122681,0.00014851987,Less than 25,Female,African-American,M,1,1,1,32.38867,0.0,0.11866738,0.11866738,Less than 25,Female,African-American,M,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.38667575,0.16231117,0.0038542203,0.05613331,Greater than 45,Male,Other,M,0,0,0,48.16071,6.1678243,4.0739107,44.850517,Greater than 45,Male,Other,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25568742,0.32428354,0.059780687,0.07073585,25 - 45,Male,Hispanic,F,1,0,1,37.94362,12.322775,63.188187,56.517944,25 - 45,Male,Hispanic,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12852484,0.112229824,0.0039218394,0.20261998,25 - 45,Male,Caucasian,F,0,0,0,28.024937,4.2647333,4.1453843,161.89337,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.010457794,0.18481377,0.100004315,0.06764999,Less than 25,Male,Hispanic,F,0,0,0,18.815708,7.022923,105.70456,54.05234,Less than 25,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27445978,0.25559476,0.0001851684,0.0017147197,25 - 45,Male,African-American,F,1,0,1,39.40786,9.712601,0.19572301,1.370061,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.020899985,0.11153531,0.0039034241,0.05833461,25 - 45,Male,Other,F,0,0,0,19.6302,4.238342,4.1259193,46.609356,25 - 45,Male,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07717178,0.112333834,0.0039245975,0.0587433,25 - 45,Female,Hispanic,M,1,0,1,24.0194,4.268686,4.1482997,46.935898,25 - 45,Female,Hispanic,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007298401,0.14457996,0.0047796015,0.07524666,Less than 25,Male,African-American,F,0,0,0,18.569275,5.4940386,5.0520387,60.12208,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.063343056,0.14012673,0.0039637624,0.059499275,25 - 45,Female,African-American,M,0,0,0,22.94076,5.3248158,4.189697,47.53992,25 - 45,Female,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10080719,0.1679038,0.0040025082,0.05899558,25 - 45,Male,African-American,F,0,0,0,25.862959,6.3803444,4.2306514,47.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.075166166,0.141588,0.0040025082,0.05899558,25 - 45,Male,African-American,F,0,0,0,23.86296,5.380344,4.2306514,47.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.016220002,0.20567009,0.0043061185,0.06610744,Less than 25,Male,Caucasian,M,1,0,1,19.26516,7.8154635,4.551567,52.819843,Less than 25,Male,Caucasian,M,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.017003106,0.11932685,0.0041100164,0.061070707,Less than 25,Male,Other,F,0,0,0,19.326242,4.5344205,4.3442874,48.795494,Less than 25,Male,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16490975,0.141588,0.0040025082,0.06275027,25 - 45,Male,African-American,F,0,0,0,30.862959,5.380344,4.2306514,50.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31952584,0.1141442,0.003026525,0.058418263,Greater than 45,Male,Caucasian,F,0,0,0,42.923016,4.3374796,3.1990368,46.676193,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49512902,0.38299257,0.0031774053,0.0638337,Greater than 45,Male,Caucasian,F,1,1,1,56.620064,14.553718,3.3585174,51.003124,Greater than 45,Male,Caucasian,F,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.16094664,0.25265744,0.0041564615,0.061967194,25 - 45,Male,African-American,F,1,1,1,30.553837,9.600983,4.3933797,49.511787,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.075283855,0.14141558,0.003997937,0.10020896,25 - 45,Male,Caucasian,F,1,0,1,23.872139,5.373792,4.225819,80.06696,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05231203,0.1111892,0.0038942476,0.05690592,25 - 45,Male,Caucasian,M,0,0,0,22.08034,4.2251897,4.1162195,45.46783,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.23177217,0.01197886,0.0,0.0024687347,25 - 45,Male,African-American,F,1,1,1,36.078228,0.45519668,0.0,1.972519,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010036185,0.13915749,0.004635825,0.071219906,Less than 25,Male,African-American,F,0,0,0,18.782822,5.2879844,4.900067,56.904705,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16793215,0.11084417,0.0038850987,0.0579809,25 - 45,Female,Caucasian,M,0,0,0,31.098707,4.2120786,4.1065493,46.326736,25 - 45,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21619183,0.29948276,0.0030564344,0.058995575,25 - 45,Male,African-American,F,0,0,0,34.86296,11.380345,3.2306511,47.137463,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34327978,0.22217205,0.059864253,0.1349271,Greater than 45,Female,African-American,F,0,0,0,44.77582,8.442538,63.276516,107.80675,Greater than 45,Female,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.098739184,0.19724937,0.0040828427,0.10685409,25 - 45,Male,African-American,F,1,0,1,25.701656,7.495476,4.3155646,85.37642,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0070894742,0.1761544,0.0049190344,0.077938,Less than 25,Male,African-American,F,1,0,1,18.552979,6.693867,5.1994195,62.27246,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12852482,0.1385456,0.0039218394,0.059941635,25 - 45,Male,Caucasian,F,0,0,0,28.024937,5.264733,4.1453843,47.893368,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
