,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.55322176,0.3572558,0.004443586,0.0058491714,Greater than 45,Male,African-American,F,1,0,1,61.151295,13.57572,4.6968703,4.673488,Greater than 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.20514464,0.10582036,0.20326868,0.07136635,25 - 45,Male,Caucasian,M,1,1,1,34.00128,4.0211735,214.855,57.021713,25 - 45,Male,Caucasian,M,1,1,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3057084,0.15538366,0.00019311384,0.05530511,Greater than 45,Female,African-American,F,0,0,0,41.845253,5.904579,0.20412132,44.18878,Greater than 45,Female,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.35498363,0.24342471,0.0,0.071663946,Greater than 45,Male,Caucasian,F,1,0,1,45.68872,9.250139,0.0,57.25949,Greater than 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1919694,0.09497703,0.008233706,0.06410082,25 - 45,Male,Caucasian,M,0,0,0,32.97361,3.609127,8.703027,51.216553,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17902356,0.13098888,0.0085779205,0.065371215,25 - 45,Male,African-American,M,0,0,0,31.963837,4.9775777,9.066862,52.2316,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013407074,0.103016645,0.008346898,0.058078766,Less than 25,Male,African-American,F,0,0,0,19.045752,3.9146326,8.822671,46.404934,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.14542629,0.0,0.0001185543,0.022126868,Less than 25,Male,African-American,F,1,1,1,29.34325,0.0,0.1253119,17.679367,Less than 25,Male,African-American,F,1,1,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.37344563,0.11643037,0.010796158,0.07764476,Greater than 45,Male,Hispanic,F,0,0,0,47.128757,4.424354,11.411539,62.038162,Greater than 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40848032,0.20440152,0.00019620324,0.060146306,Greater than 45,Male,African-American,F,0,0,0,49.861465,7.7672577,0.20738682,48.0569,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3619532,0.107162915,0.0141057465,0.06189846,Greater than 45,Male,Caucasian,M,0,0,0,46.23235,4.0721908,14.909774,49.456867,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.15699375,0.053022444,0.0054104077,0.22733338,Less than 25,Male,Hispanic,F,1,0,1,30.245512,2.014853,5.718801,181.63937,Less than 25,Male,Hispanic,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6144565,0.17531922,0.012701406,0.06661811,Greater than 45,Male,African-American,M,0,0,0,65.927605,6.6621304,13.425386,53.227867,Greater than 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.40306416,0.091712445,0.002290913,0.056351308,Greater than 45,Male,Other,M,0,0,0,49.439007,3.4850729,2.421495,45.024696,Greater than 45,Male,Other,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29905656,0.0969043,0.014925546,0.06176398,Greater than 45,Male,African-American,M,0,0,0,41.326412,3.6823635,15.776302,49.34942,Greater than 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.33781514,0.10338333,0.0002031486,0.056026433,Greater than 45,Female,Other,M,0,0,0,44.349583,3.9285667,0.21472806,44.76512,Greater than 45,Female,Other,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11144746,0.23163658,0.0017312297,0.06764937,25 - 45,Male,Caucasian,F,1,0,1,26.692904,8.80219,1.8299098,54.05185,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.42917106,0.09752557,0.00019082185,0.056283902,Greater than 45,Male,Hispanic,M,0,0,0,51.47534,3.7059715,0.2016987,44.970837,Greater than 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3859087,0.43344164,0.00019870077,0.14350739,Greater than 45,Male,African-American,F,0,0,0,48.10088,16.470783,0.21002671,114.66241,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25861275,0.30725667,0.03599208,0.13742182,25 - 45,Male,Caucasian,F,1,0,1,38.171795,11.675754,38.04363,109.80003,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1279892,0.12811822,0.016153885,0.065255225,25 - 45,Male,Hispanic,F,0,0,0,27.983156,4.868492,17.074657,52.138924,25 - 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07886259,0.101236254,0.0073165204,0.062583335,25 - 45,Male,African-American,F,0,0,0,24.151283,3.8469777,7.733562,50.004086,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.014828673,0.09856015,0.010383897,0.073839955,Less than 25,Female,Caucasian,M,0,0,0,19.156635,3.7452855,10.97578,58.998123,Less than 25,Female,Caucasian,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.098653995,0.14132392,0.008749394,0.06591506,25 - 45,Male,Caucasian,M,1,0,1,25.695011,5.370309,9.248109,52.666134,25 - 45,Male,Caucasian,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07113057,0.28254604,0.5538886,0.21716727,25 - 45,Female,Caucasian,F,0,0,0,23.548183,10.73675,585.46027,173.51665,25 - 45,Female,Caucasian,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.042541943,0.10362277,0.01037549,0.06942949,25 - 45,Male,African-American,M,1,0,1,21.318272,3.9376652,10.966893,55.47416,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.13650753,0.0033129458,0.023743734,0.0047268565,Less than 25,Male,African-American,F,1,0,1,28.647587,0.12589194,25.097126,3.7767584,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.14374979,0.0,7.927603e-05,0.00010487455,Less than 25,Female,African-American,M,1,1,1,29.212484,0.0,0.083794765,0.083794765,Less than 25,Female,African-American,M,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.41620103,0.14376205,0.003405358,0.056462727,Greater than 45,Male,Other,M,0,0,0,50.46368,5.462958,3.5994635,45.11372,Greater than 45,Male,Other,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2741501,0.30822164,0.06408461,0.0684291,25 - 45,Male,Hispanic,F,1,0,1,39.38371,11.712422,67.737434,54.67485,25 - 45,Male,Hispanic,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.151489,0.09739375,0.006582955,0.2088459,25 - 45,Male,Caucasian,F,0,0,0,29.816143,3.7009625,6.9581833,166.86787,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.010641917,0.16485809,0.09445492,0.06611373,Less than 25,Male,Hispanic,F,0,0,0,18.83007,6.2646074,99.83885,52.82487,Less than 25,Male,Hispanic,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.26236704,0.2901641,0.00015084496,0.0013968735,25 - 45,Male,African-American,F,1,0,1,38.464626,11.026237,0.15944313,1.116102,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,N,High,High,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0354184,0.09580997,0.0070290724,0.063269265,25 - 45,Male,Other,F,0,0,0,20.762636,3.6407788,7.4297295,50.552143,25 - 45,Male,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.08877896,0.11207219,0.0031525327,0.062514104,25 - 45,Female,Hispanic,M,1,0,1,24.924759,4.2587433,3.332227,49.94877,25 - 45,Female,Hispanic,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0075478205,0.11196755,0.007912902,0.05962149,Less than 25,Male,African-American,F,0,0,0,18.58873,4.254767,8.363937,47.63757,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08510189,0.140078,0.003557411,0.06315685,25 - 45,Female,African-American,M,0,0,0,24.637947,5.3229637,3.7601833,50.462322,25 - 45,Female,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1177145,0.14927107,0.008729199,0.060484767,25 - 45,Male,African-American,F,0,0,0,27.181732,5.672301,9.226764,48.327328,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09221067,0.12306573,0.008730508,0.060663126,25 - 45,Male,African-American,F,0,0,0,25.192432,4.676498,9.2281475,48.469837,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.021402089,0.16318879,0.006512069,0.070776194,Less than 25,Male,Caucasian,M,1,0,1,19.669361,6.201174,6.883257,56.55018,Less than 25,Male,Caucasian,M,1,0,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.021310754,0.096778475,0.00020905543,0.051091958,Less than 25,Male,Other,F,0,0,0,19.66224,3.677582,0.2209716,40.822475,Less than 25,Male,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18242823,0.122676514,0.009280739,0.065128356,25 - 45,Male,African-American,F,0,0,0,32.2294,4.6617074,9.809741,52.037556,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35267815,0.082605235,0.0,0.06206329,Greater than 45,Male,Caucasian,F,0,0,0,45.508896,3.138999,0.0,49.58857,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5247293,0.34755275,0.005077001,0.057315104,Greater than 45,Male,Caucasian,F,1,1,1,58.928886,13.207005,5.36639,45.79477,Greater than 45,Male,Caucasian,F,1,1,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.19139206,0.2101372,0.01659613,0.041348405,25 - 45,Male,African-American,F,1,1,1,32.92858,7.9852138,17.542109,33.037376,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.101344936,0.124283224,0.004498121,0.11035448,25 - 45,Male,Caucasian,F,1,0,1,25.904905,4.7227626,4.7545137,88.17323,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0735271,0.09656356,0.008046331,0.06424462,25 - 45,Male,Caucasian,M,0,0,0,23.735113,3.6694155,8.5049715,51.33145,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.19537838,0.010002666,0.0,0.002061459,25 - 45,Male,African-American,F,1,1,1,33.239513,0.38010132,0.0,1.6471057,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010393432,0.10726492,0.008377189,0.057329006,Less than 25,Male,African-American,F,0,0,0,18.810688,4.076067,8.854689,45.805878,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1900222,0.10825361,0.006039221,0.06278412,25 - 45,Female,Caucasian,M,0,0,0,32.82173,4.1136374,6.383456,50.164513,25 - 45,Female,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23240165,0.28027043,0.0076443725,0.059215315,25 - 45,Male,African-American,F,0,0,0,36.12733,10.650276,8.080102,47.313038,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3823796,0.20356233,0.054516178,0.112606704,Greater than 45,Female,African-American,F,0,0,0,47.825607,7.7353687,57.6236,89.972755,Greater than 45,Female,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12299841,0.16991174,0.0075073973,0.103070885,25 - 45,Male,African-American,F,1,0,1,27.593876,6.456646,7.935319,82.35364,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0074396273,0.12981169,0.003404301,0.06279655,Less than 25,Male,African-American,F,1,0,1,18.580292,4.932844,3.598346,50.174442,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15371609,0.12176399,0.0071139107,0.066135764,25 - 45,Male,Caucasian,F,0,0,0,29.989853,4.627032,7.5194035,52.842476,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
