,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.54079175,0.3425944,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,60.181755,13.018587,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17715696,0.13108982,0.1972996,0.04685649,25 - 45,Male,Caucasian,M,1,1,1,31.818241,4.9814134,208.54567,37.438335,25 - 45,Male,Caucasian,M,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27972108,0.15740561,0.0061926916,0.05937213,Greater than 45,Female,African-American,F,0,0,0,39.818245,5.9814134,6.5456753,47.43833,Greater than 45,Female,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.35664415,0.26266876,0.005246618,0.048108052,Greater than 45,Male,Caucasian,F,1,0,1,45.81824,9.981413,5.5456753,38.438335,Greater than 45,Male,Caucasian,F,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17715697,0.10477403,0.0061926916,0.04560492,25 - 45,Male,Caucasian,M,0,0,0,31.818243,3.9814131,6.5456753,36.438328,25 - 45,Male,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16433644,0.13108982,0.005246618,0.045604922,25 - 45,Male,African-American,M,0,0,0,30.818241,4.9814134,5.5456753,36.43833,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.104774036,0.006192692,0.048108052,Less than 25,Male,African-American,F,0,0,0,18.0,3.9814134,6.5456758,38.438335,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.11771484,0.0,0.0,0.043256152,Less than 25,Male,African-American,F,1,1,1,27.181757,0.0,0.0,34.561665,Less than 25,Male,African-American,F,1,1,1,0.008962631225585938,N,Y,Medium-Low,High,High
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.35664415,0.1310898,0.022275945,0.066881515,Greater than 45,Male,Hispanic,F,0,0,0,45.81824,4.981413,23.545673,53.43833,Greater than 45,Male,Hispanic,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3951057,0.21003719,0.0061926916,0.046856485,Greater than 45,Male,African-American,F,0,0,0,48.818245,7.981413,6.5456753,37.43833,Greater than 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.33100313,0.1310898,0.006192691,0.04560492,Greater than 45,Male,Caucasian,M,0,0,0,43.818245,4.981413,6.5456743,36.438328,Greater than 45,Male,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14335586,0.053120695,0.0,0.22723614,Less than 25,Male,Hispanic,F,1,0,1,29.181757,2.0185864,0.0,181.56168,Less than 25,Male,Hispanic,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5874134,0.18372138,0.0052466174,0.045604914,Greater than 45,Male,African-American,M,0,0,0,63.81824,6.9814124,5.5456743,36.438328,Greater than 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.3822852,0.10477398,0.0052466155,0.045604903,Greater than 45,Male,Other,M,0,0,0,47.81825,3.9814115,5.5456724,36.438316,Greater than 45,Male,Other,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27972108,0.10477403,0.010923061,0.045604922,Greater than 45,Male,African-American,M,0,0,0,39.818245,3.9814131,11.545675,36.43833,Greater than 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.31818265,0.10477399,0.0061926898,0.045604907,Greater than 45,Female,Other,M,0,0,0,42.818245,3.9814117,6.545673,36.43832,Greater than 45,Female,Other,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10023389,0.23635298,0.0052466183,0.045604926,25 - 45,Male,Caucasian,F,1,0,1,25.818245,8.981413,5.5456758,36.438335,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4079262,0.104774,0.00619269,0.045604907,Greater than 45,Male,Hispanic,M,0,0,0,49.81824,3.981412,6.5456734,36.43832,Greater than 45,Male,Hispanic,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38228518,0.4468793,0.006192692,0.15949729,Greater than 45,Male,African-American,F,0,0,0,47.81824,16.981413,6.5456758,127.43833,Greater than 45,Male,African-American,F,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25408006,0.31530035,0.0383592,0.12195035,25 - 45,Male,Caucasian,F,1,0,1,37.818245,11.981413,40.545673,97.43833,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1130544,0.13108982,0.019437725,0.04810805,25 - 45,Male,Hispanic,F,0,0,0,26.818245,4.9814134,20.545675,38.43833,25 - 45,Male,Hispanic,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.074592866,0.104774036,0.0061926916,0.04685649,25 - 45,Male,African-American,F,0,0,0,23.818245,3.9814134,6.5456753,37.438335,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.104774036,0.0061926916,0.045604922,Less than 25,Female,Caucasian,M,0,0,0,18.0,3.9814134,6.5456753,36.43833,Less than 25,Female,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08741338,0.15740561,0.005246618,0.045604922,25 - 45,Male,Caucasian,M,1,0,1,24.818245,5.9814134,5.5456753,36.43833,25 - 45,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06177235,0.28898457,0.5785674,0.22583021,25 - 45,Female,Caucasian,F,0,0,0,22.818245,10.981414,611.5457,180.43834,25 - 45,Female,Caucasian,F,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.023310807,0.104774036,0.0052466183,0.04685649,25 - 45,Male,African-American,M,1,0,1,19.818243,3.9814134,5.5456758,37.438335,25 - 45,Male,African-American,M,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.104894325,0.0,0.02408167,0.0,Less than 25,Male,African-American,F,1,0,1,26.181757,0.0,25.454325,0.0,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.0792533,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,24.181757,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.3951057,0.15740559,0.00619269,0.045604907,Greater than 45,Male,Other,M,0,0,0,48.818245,5.9814124,6.5456734,36.43832,Greater than 45,Male,Other,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26690057,0.31530035,0.062011044,0.058120567,25 - 45,Male,Hispanic,F,1,0,1,38.818245,11.981413,65.54568,46.43833,25 - 45,Male,Hispanic,F,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13869542,0.104774036,0.0061926916,0.1907864,25 - 45,Male,Caucasian,F,0,0,0,28.818241,3.9814134,6.5456753,152.43834,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.15740561,0.10174614,0.045604922,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.9814134,107.54567,36.43833,Less than 25,Male,Hispanic,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.24591997,0.28996283,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.181755,11.018587,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,N,High,High,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.02331081,0.10477403,0.0061926916,0.046856485,25 - 45,Male,Other,F,0,0,0,19.818243,3.9814131,6.5456753,37.43833,25 - 45,Male,Other,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.08741338,0.10477403,0.0061926916,0.046856485,25 - 45,Female,Hispanic,M,1,0,1,24.818245,3.9814131,6.5456753,37.43833,25 - 45,Female,Hispanic,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.104774036,0.006192692,0.04685649,Less than 25,Male,African-American,F,0,0,0,18.0,3.9814134,6.5456758,37.438335,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.074592866,0.13108982,0.0061926916,0.04685649,25 - 45,Female,African-American,M,0,0,0,23.818245,4.9814134,6.5456753,37.438335,25 - 45,Female,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1130544,0.15740561,0.0061926916,0.045604922,25 - 45,Male,African-American,F,0,0,0,26.818245,5.9814134,6.5456753,36.43833,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08741338,0.13108982,0.0061926916,0.045604922,25 - 45,Male,African-American,F,0,0,0,24.818245,4.9814134,6.5456753,36.43833,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.010490295,0.18372141,0.006192692,0.04685649,Less than 25,Male,Caucasian,M,1,0,1,18.818243,6.9814134,6.5456758,37.438335,Less than 25,Male,Caucasian,M,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.010490296,0.104774036,0.0061926916,0.045604922,Less than 25,Male,Other,F,0,0,0,18.818243,3.9814134,6.5456753,36.43833,Less than 25,Male,Other,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17715696,0.13108982,0.0061926916,0.049359616,25 - 45,Male,African-American,F,0,0,0,31.818241,4.9814134,6.5456753,39.43833,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33100313,0.10477402,0.0052466174,0.04560492,Greater than 45,Male,Caucasian,F,0,0,0,43.818245,3.981413,5.5456743,36.438328,Greater than 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5104903,0.36793193,0.005246618,0.048108052,Greater than 45,Male,Caucasian,F,1,1,1,57.81824,13.981414,5.5456753,38.438335,Greater than 45,Male,Caucasian,F,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.17715696,0.236353,0.006192692,0.045604926,25 - 45,Male,African-American,F,1,1,1,31.818241,8.981414,6.5456758,36.438335,25 - 45,Male,African-American,F,1,1,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08741338,0.13108982,0.0061926916,0.08690655,25 - 45,Male,Caucasian,F,1,0,1,24.818245,4.9814134,6.5456753,69.43833,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.061772354,0.10477403,0.0061926916,0.045604922,25 - 45,Male,Caucasian,M,0,0,0,22.818245,3.9814131,6.5456753,36.43833,25 - 45,Male,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.16899689,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,31.181757,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.104774036,0.006192692,0.045604926,Less than 25,Male,African-American,F,0,0,0,18.0,3.9814134,6.5456758,36.438335,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17715697,0.10477403,0.0061926916,0.046856485,25 - 45,Female,Caucasian,M,0,0,0,31.818243,3.9814131,6.5456753,37.43833,25 - 45,Female,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22843902,0.28898457,0.0052466183,0.045604926,25 - 45,Male,African-American,F,0,0,0,35.818245,10.981414,5.5456758,36.438335,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.35664415,0.21003719,0.062011044,0.12069879,Greater than 45,Female,African-American,F,0,0,0,45.81824,7.981413,65.54568,96.43833,Greater than 45,Female,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.113054395,0.18372141,0.006192692,0.091912806,25 - 45,Male,African-American,F,1,0,1,26.818241,6.9814134,6.5456758,73.43833,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.104894325,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,26.181757,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13869542,0.13108982,0.0061926916,0.048108052,25 - 45,Male,Caucasian,F,0,0,0,28.818241,4.9814134,6.5456753,38.438335,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04895183,0.104774036,0.0061926916,0.04685649,25 - 45,Male,African-American,F,0,0,0,21.818241,3.9814134,6.5456753,37.438335,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
