,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5232105,0.39047012,0.0012888204,0.0,Greater than 45,Male,African-American,F,1,0,1,58.81042,14.837865,1.3622832,0.0,Greater than 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.21167937,0.09323481,0.2015611,0.06098229,25 - 45,Male,Caucasian,M,1,1,1,34.51099,3.5429227,213.05008,48.72485,25 - 45,Male,Caucasian,M,1,1,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3146813,0.13178763,0.0,0.045833014,Greater than 45,Female,African-American,F,0,0,0,42.54514,5.00793,0.0,36.62058,Greater than 45,Female,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38279122,0.20518723,0.0,0.041893266,Greater than 45,Male,Caucasian,F,1,0,1,47.857716,7.797115,0.0,33.47272,Greater than 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20069367,0.08130365,0.006477696,0.054511156,25 - 45,Male,Caucasian,M,0,0,0,33.654106,3.0895386,6.846925,43.554413,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18704456,0.1144173,0.0075287013,0.05501694,25 - 45,Male,African-American,M,0,0,0,32.589474,4.3478575,7.957837,43.958534,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01789118,0.08070395,0.009556662,0.049092695,Less than 25,Male,African-American,F,0,0,0,19.395512,3.06675,10.101392,39.225063,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.09090994,0.0,0.0,0.06336277,Less than 25,Male,African-American,F,1,1,1,25.090975,0.0,0.0,50.626854,Less than 25,Male,African-American,F,1,1,1,0.28406810760498047,N,Y,Medium-Low,High,High
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.38224947,0.10134296,0.012582155,0.07019883,Greater than 45,Male,Hispanic,F,0,0,0,47.815456,3.8510325,13.299337,56.088863,Greater than 45,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42097446,0.18395984,0.0,0.05238146,Greater than 45,Male,African-American,F,0,0,0,50.83601,6.9904737,0.0,41.852787,Greater than 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.36906356,0.09178446,0.011581524,0.05029217,Greater than 45,Male,Caucasian,M,0,0,0,46.786957,3.4878097,12.241672,40.183445,Greater than 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12545577,0.09855402,0.0026651784,0.24537677,Less than 25,Male,Hispanic,F,1,0,1,27.78555,3.7450528,2.8170936,196.05603,Less than 25,Male,Hispanic,F,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.62348884,0.1532141,0.009477423,0.050689645,Greater than 45,Male,African-American,M,0,0,0,66.632126,5.822136,10.017635,40.501026,Greater than 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.40959367,0.078210354,0.001968009,0.047956835,Greater than 45,Male,Other,M,0,0,0,49.948307,2.9719934,2.0801854,38.317513,Greater than 45,Male,Other,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.31108016,0.07566732,0.013612362,0.049016003,Greater than 45,Male,African-American,M,0,0,0,42.26425,2.875358,14.388267,39.163788,Greater than 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3462236,0.08480869,0.0,0.045960292,Greater than 45,Female,Other,M,0,0,0,45.00544,3.2227304,0.0,36.722275,Greater than 45,Female,Other,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12529573,0.209519,0.0039736666,0.056276806,25 - 45,Male,Caucasian,F,1,0,1,27.773066,7.961722,4.2001657,44.965168,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4401075,0.07392237,0.0,0.042662032,Greater than 45,Male,Hispanic,M,0,0,0,52.328384,2.80905,0.0,34.086964,Greater than 45,Male,Hispanic,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40239027,0.41460738,0.0,0.13708165,Greater than 45,Male,African-American,F,0,0,0,49.386444,15.75508,0.0,109.528244,Greater than 45,Male,African-American,F,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2714122,0.28832048,0.03600344,0.12725951,25 - 45,Male,Caucasian,F,1,0,1,39.17015,10.956179,38.055637,101.68034,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1357719,0.11340238,0.016129186,0.056195922,25 - 45,Male,Hispanic,F,0,0,0,28.590208,4.3092904,17.04855,44.900543,25 - 45,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08948824,0.08754439,0.005836297,0.052979875,25 - 45,Male,African-American,F,0,0,0,24.980082,3.3266869,6.168966,42.33092,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.028192416,0.07971336,0.011200005,0.061751522,Less than 25,Female,Caucasian,M,0,0,0,20.199009,3.0291076,11.838406,49.339466,Less than 25,Female,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10395237,0.13290757,0.00789229,0.05994785,25 - 45,Male,Caucasian,M,1,0,1,26.108284,5.0504875,8.342151,47.89833,25 - 45,Male,Caucasian,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08226197,0.263896,0.5556286,0.20939763,25 - 45,Female,Caucasian,F,0,0,0,24.416433,10.028048,587.29944,167.3087,25 - 45,Female,Caucasian,F,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.053008985,0.086086854,0.009688568,0.058791615,25 - 45,Male,African-American,M,1,0,1,22.1347,3.2713006,10.240817,46.9745,25 - 45,Male,African-American,M,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.08140437,0.0,0.027937599,0.0,Less than 25,Male,African-American,F,1,0,1,24.34954,0.0,29.53004,0.0,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.048409592,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,21.77595,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.42241418,0.13084197,0.0029140844,0.047956854,Greater than 45,Male,Other,M,0,0,0,50.948307,4.971995,3.080187,38.317528,Greater than 45,Male,Other,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.28183836,0.29599088,0.06404567,0.06306859,25 - 45,Male,Hispanic,F,1,0,1,39.98339,11.247654,67.69627,50.391804,25 - 45,Male,Hispanic,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15897925,0.0848483,0.0055411584,0.20202559,25 - 45,Male,Caucasian,F,0,0,0,30.400381,3.2242353,5.857004,161.41844,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.005916804,0.14028206,0.09795073,0.05413915,Less than 25,Male,Hispanic,F,0,0,0,18.461512,5.3307185,103.53392,43.25718,Less than 25,Male,Hispanic,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.23037523,0.33303863,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.96927,12.655468,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04088082,0.08610592,0.007500847,0.05902135,25 - 45,Male,Other,F,0,0,0,21.188704,3.2720249,7.9283953,47.15806,25 - 45,Male,Other,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.10122749,0.09305202,0.0036728103,0.052694682,25 - 45,Female,Hispanic,M,1,0,1,25.895742,3.535977,3.8821604,42.10305,25 - 45,Female,Hispanic,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.08070395,0.009556664,0.047841128,Less than 25,Male,African-American,F,0,0,0,18.0,3.06675,10.101394,38.22506,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09263158,0.12407124,0.0013819458,0.051100135,25 - 45,Female,African-American,M,0,0,0,25.225262,4.7147074,1.4607167,40.829006,25 - 45,Female,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12781817,0.13453765,0.008163899,0.05213929,25 - 45,Male,African-American,F,0,0,0,27.969816,5.1124306,8.629241,41.659294,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10217716,0.108221844,0.008163897,0.052139275,25 - 45,Male,African-American,F,0,0,0,25.969818,4.11243,8.629239,41.65928,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.028351277,0.15386741,0.0076458207,0.063341625,Less than 25,Male,Caucasian,M,1,0,1,20.2114,5.8469615,8.081633,50.60996,Less than 25,Male,Caucasian,M,1,0,1,0.28406810760498047,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.033363037,0.07887346,0.0,0.042102814,Less than 25,Male,Other,F,0,0,0,20.602316,2.9971917,0.0,33.64015,Less than 25,Male,Other,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19159436,0.107537925,0.008349866,0.055752385,25 - 45,Male,African-American,F,0,0,0,32.94436,4.086441,8.825808,44.546158,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3615565,0.06710859,0.0,0.050712895,Greater than 45,Male,Caucasian,F,0,0,0,46.20141,2.5501263,0.0,40.519604,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5333114,0.33416247,0.0044871503,0.049389392,Greater than 45,Male,Caucasian,F,1,1,1,59.59829,12.6981735,4.742918,39.462124,Greater than 45,Male,Caucasian,F,1,1,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.20168217,0.19473705,0.01404846,0.034320634,25 - 45,Male,African-American,F,1,1,1,33.73121,7.4000077,14.849222,27.422186,25 - 45,Male,African-American,F,1,1,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11251108,0.103994906,0.0059073656,0.098133214,25 - 45,Male,Caucasian,F,1,0,1,26.775864,3.9518065,6.2440853,78.40844,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,N,Y,High,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.079342365,0.08610592,0.007500847,0.05776978,25 - 45,Male,Caucasian,M,0,0,0,24.188704,3.2720249,7.9283953,46.158054,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.14369103,0.008622311,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.2079,0.3276478,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0050706603,0.08070395,0.009556664,0.046589576,Less than 25,Male,African-American,F,0,0,0,18.395512,3.06675,10.101394,37.22507,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.19507946,0.09772896,0.0020273319,0.05171654,25 - 45,Female,Caucasian,M,0,0,0,33.216198,3.7137005,2.1428897,41.321514,25 - 45,Female,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2432028,0.2661166,0.007217826,0.05213928,25 - 45,Male,African-American,F,0,0,0,36.96982,10.112431,7.629242,41.659283,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3911728,0.17973836,0.055351056,0.103168875,Greater than 45,Female,African-American,F,0,0,0,48.51148,6.8300576,58.506065,82.43193,Greater than 45,Female,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13246302,0.15430301,0.006160257,0.09433021,25 - 45,Male,African-American,F,1,0,1,28.332115,5.8635144,6.5113916,75.369835,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.102155775,0.0012368045,0.046609163,Less than 25,Male,African-American,F,1,0,1,18.0,3.8819194,1.3073024,37.240723,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.163605,0.10559131,0.0068759485,0.05691471,25 - 45,Male,Caucasian,F,0,0,0,30.761189,4.01247,7.2678776,45.474854,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.063847214,0.087544374,0.0058362964,0.05297986,25 - 45,Male,African-American,F,0,0,0,22.980082,3.3266861,6.1689653,42.33091,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
