,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.0,0.10158185,0.003639509,0.0532405,Less than 25,Female,African-American,F,1,0,1,18.0,3.8601103,3.846961,42.53916,Less than 25,Female,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2511773,0.15421343,0.003639509,0.054492068,25 - 45,Female,African-American,F,0,0,0,37.591827,5.8601103,3.846961,43.53916,25 - 45,Female,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.1805292,0.0026934352,0.051988937,Less than 25,Male,Caucasian,M,1,0,1,18.0,6.86011,2.846961,41.53916,Less than 25,Male,Caucasian,M,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3537414,0.1805292,0.0026934352,0.0532405,Greater than 45,Male,African-American,F,0,0,0,45.591827,6.86011,2.846961,42.53916,Greater than 45,Male,African-American,F,0,0,0,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.10158185,0.003639509,0.051988937,Less than 25,Female,African-American,M,1,0,1,18.0,3.8601103,3.846961,41.53916,Less than 25,Female,African-American,M,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.17189962,0.10894447,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.408169,4.1398897,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.09733115,0.12789764,0.0026934352,0.051988937,25 - 45,Male,Other,M,0,0,0,25.59183,4.8601103,2.846961,41.53916,25 - 45,Male,Other,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.058869615,0.10158185,0.003639509,0.051988937,25 - 45,Male,Hispanic,M,0,0,0,22.59183,3.8601103,3.846961,41.53916,25 - 45,Male,Hispanic,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.43066448,0.28579238,0.003639509,0.24097517,Greater than 45,Male,Caucasian,F,1,0,0,51.591827,10.86011,3.846961,192.53917,Greater than 45,Male,Caucasian,F,1,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07169013,0.1805292,0.0026934352,0.0532405,25 - 45,Male,African-American,F,1,0,1,23.59183,6.86011,2.846961,42.53916,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.3537414,0.20684502,0.027291354,0.06074989,Greater than 45,Male,African-American,M,1,0,0,45.591827,7.8601108,28.84696,48.53916,Greater than 45,Male,African-American,M,1,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17425422,0.20684502,0.0026934352,0.16713287,25 - 45,Male,African-American,F,0,0,0,31.59183,7.8601108,2.846961,133.53917,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19989526,0.1805292,0.003639509,0.05574363,25 - 45,Male,African-American,F,1,0,1,33.59183,6.86011,3.846961,44.53916,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.1486132,0.15421343,0.0026934352,0.051988937,25 - 45,Male,Caucasian,M,1,0,0,29.59183,5.8601103,2.846961,41.53916,25 - 45,Male,Caucasian,M,1,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.122972175,0.12789764,0.003639509,0.15712035,25 - 45,Female,Caucasian,F,0,0,0,27.59183,4.8601103,3.846961,125.539154,25 - 45,Female,Caucasian,F,0,0,0,0.008997678756713867,N,Y,High,Medium-Low,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13579269,0.15421343,0.003639509,0.0532405,25 - 45,Male,African-American,F,0,0,0,28.59183,5.8601103,3.846961,42.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.23600219,0.13526025,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.408173,5.1398897,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.40502346,0.10158185,0.003639509,0.051988937,Greater than 45,Male,African-American,M,1,1,1,49.591827,3.8601103,3.846961,41.53916,Greater than 45,Male,African-American,M,1,1,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09733115,0.12789764,0.0026934352,0.0532405,25 - 45,Male,Hispanic,M,0,0,0,25.59183,4.8601103,2.846961,42.53916,25 - 45,Male,Hispanic,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10158185,0.0026934352,0.0532405,Less than 25,Male,African-American,F,0,0,0,18.0,3.8601103,2.846961,42.53916,Less than 25,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.12061757,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,27.408169,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2383568,0.10158185,0.009315952,0.054492068,25 - 45,Male,Caucasian,F,0,0,0,36.591827,3.8601103,9.846961,43.53916,25 - 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.0075875595,0.10158185,0.003639509,0.051988937,Less than 25,Female,Caucasian,M,1,0,1,18.59183,3.8601103,3.846961,41.53916,Less than 25,Female,Caucasian,M,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.13343808,0.029997103,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,28.408169,1.13989,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.44348502,0.10158185,0.003639509,0.051988937,Greater than 45,Male,Caucasian,M,0,0,0,52.59183,3.8601103,3.846961,41.53916,Greater than 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.058869615,0.15421343,0.003639509,0.06825928,25 - 45,Male,Caucasian,M,0,0,0,22.59183,5.8601103,3.846961,54.53916,25 - 45,Male,Caucasian,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44348502,0.12789764,0.003639509,0.1270828,Greater than 45,Male,African-American,F,0,0,0,52.59183,4.8601103,3.846961,101.539154,Greater than 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10158185,0.003639509,0.05574363,Less than 25,Male,African-American,F,0,0,0,18.0,3.8601103,3.846961,44.53916,Less than 25,Male,African-American,F,0,0,0,0.008997678756713867,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.033228584,0.10158185,0.003639509,0.0532405,25 - 45,Female,African-American,M,0,0,0,20.59183,3.8601103,3.846961,42.53916,25 - 45,Female,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.18707475,0.10158185,0.003639509,0.0532405,25 - 45,Female,Caucasian,F,1,0,1,32.59183,3.8601103,3.846961,42.53916,25 - 45,Female,Caucasian,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08451064,0.20684502,0.003639509,0.0707624,25 - 45,Male,African-American,M,1,0,1,24.59183,7.8601108,3.846961,56.53916,25 - 45,Male,African-American,M,1,0,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.23600219,0.18789184,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,36.408173,7.1398897,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.046049096,0.1805292,0.003639509,0.05574363,25 - 45,Female,African-American,F,1,1,1,21.59183,6.86011,3.846961,44.53916,25 - 45,Female,African-American,F,1,1,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.12789764,0.021614911,0.075768664,Less than 25,Male,Caucasian,F,1,0,1,18.0,4.8601103,22.84696,60.53916,Less than 25,Male,Caucasian,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.046049096,0.2331608,0.0045855828,0.0532405,25 - 45,Female,Other,F,1,0,1,21.59183,8.86011,4.846961,42.53916,25 - 45,Female,Other,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08451064,0.15421343,0.003639509,0.07201397,25 - 45,Male,African-American,F,0,0,0,24.59183,5.8601103,3.846961,57.539158,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020408072,0.12789764,0.003639509,0.051988937,25 - 45,Male,African-American,F,0,0,0,19.591831,4.8601103,3.846961,41.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.09733115,0.31210816,0.16447204,0.054492068,25 - 45,Male,Hispanic,M,1,0,1,25.59183,11.86011,173.84695,43.53916,25 - 45,Male,Hispanic,M,1,0,1,0.008997678756713867,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.046049096,0.10158185,0.003639509,0.051988937,25 - 45,Female,Hispanic,F,1,0,0,21.59183,3.8601103,3.846961,41.53916,25 - 45,Female,Hispanic,F,1,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.033228584,0.2331608,0.003639509,0.051988937,25 - 45,Male,Hispanic,F,0,0,0,20.59183,8.86011,3.846961,41.53916,25 - 45,Male,Hispanic,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.10158185,0.0026934352,0.0532405,Less than 25,Female,African-American,M,1,0,1,18.0,3.8601103,2.846961,42.53916,Less than 25,Female,African-American,M,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.020408072,0.1805292,0.003639509,0.058246758,25 - 45,Male,African-American,F,1,0,1,19.591831,6.86011,3.846961,46.539158,25 - 45,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19989526,0.31210816,0.073648974,0.07702023,25 - 45,Male,Caucasian,F,0,0,0,33.59183,11.86011,77.84697,61.53916,25 - 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.033228584,0.15421343,0.030129576,0.08703274,25 - 45,Male,African-American,M,0,0,0,20.59183,5.8601103,31.846962,69.53916,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1486132,0.25947657,0.003639509,0.051988937,25 - 45,Male,African-American,F,0,0,0,29.59183,9.860109,3.846961,41.53916,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.27681834,0.25947657,0.003639509,0.0532405,Greater than 45,Female,Asian,F,1,0,1,39.591827,9.860109,3.846961,42.53916,Greater than 45,Female,Asian,F,1,0,1,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.31527987,0.31210816,0.027291354,0.08077492,Greater than 45,Female,Caucasian,M,1,0,1,42.59183,11.86011,28.84696,64.53916,Greater than 45,Female,Caucasian,M,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.12061757,0.05631288,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,27.408169,2.1398895,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.31292528,0.21420762,0.0,0.013092414,25 - 45,Male,African-American,M,0,0,0,42.408173,8.13989,0.0,10.460838,25 - 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.033228584,0.12789764,0.003639509,0.051988937,25 - 45,Male,African-American,F,1,1,1,20.59183,4.8601103,3.846961,41.53916,25 - 45,Male,African-American,F,1,1,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.1590791,0.10894447,0.21490355,0.1795505,25 - 45,Male,African-American,F,0,0,0,30.408169,4.1398897,227.15305,143.46085,25 - 45,Male,African-American,F,0,0,0,0.008997678756713867,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.12789764,0.003639509,0.051988937,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.8601103,3.846961,41.53916,Less than 25,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41784397,0.15421343,0.039590314,0.0532405,Greater than 45,Male,Caucasian,F,0,0,0,50.59183,5.8601103,41.846962,42.53916,Greater than 45,Male,Caucasian,F,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0075875595,0.12789764,0.0026934352,0.051988937,Less than 25,Male,African-American,F,1,0,1,18.59183,4.8601103,2.846961,41.53916,Less than 25,Male,African-American,F,1,0,1,0.008997678756713867,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.1462586,0.16157606,0.0682621,0.0,Less than 25,Male,African-American,F,1,0,1,29.408169,6.13989,72.15304,0.0,Less than 25,Male,African-American,F,1,0,1,0.008997678756713867,Y,N,High,High,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.28963885,0.10158185,0.0026934352,0.0532405,Greater than 45,Male,African-American,M,0,0,0,40.59183,3.8601103,2.846961,42.53916,Greater than 45,Male,African-American,M,0,0,0,0.008997678756713867,Y,N,Medium-Low,Medium-Low,Medium-Low
