,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6275498,0.2229321,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,66.94888,8.47142,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.09039891,0.2507521,0.19800389,0.116116636,25 - 45,Male,Caucasian,M,1,1,1,25.051113,9.52858,209.29012,92.77719,25 - 45,Male,Caucasian,M,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19296302,0.2770679,0.0068969866,0.12863228,Greater than 45,Female,African-American,F,0,0,0,33.051117,10.52858,7.290115,102.77719,Greater than 45,Female,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26988608,0.38233104,0.005950913,0.1173682,Greater than 45,Male,Caucasian,F,1,0,1,39.051113,14.52858,6.290115,93.77719,Greater than 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09039891,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Caucasian,M,0,0,0,25.051113,8.52858,7.290115,91.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.077578396,0.2507521,0.005950913,0.11486507,25 - 45,Male,African-American,M,0,0,0,24.051113,9.52858,6.290115,91.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.1173682,Less than 25,Male,African-American,F,0,0,0,18.0,8.52858,7.290115,93.77719,Less than 25,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.20447288,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,33.948887,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.26988608,0.2507521,0.022980241,0.13614167,Greater than 45,Male,Hispanic,F,0,0,0,39.051113,9.52858,24.290115,108.7772,Greater than 45,Male,Hispanic,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30834764,0.32969946,0.0068969866,0.116116636,Greater than 45,Male,African-American,F,0,0,0,42.051117,12.52858,7.290115,92.77719,Greater than 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24424507,0.2507521,0.0068969866,0.11486507,Greater than 45,Male,Caucasian,M,0,0,0,37.051117,9.52858,7.290115,91.77719,Greater than 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.23011392,0.0,0.0,0.157976,Less than 25,Male,Hispanic,F,1,0,1,35.948883,0.0,0.0,126.222824,Less than 25,Male,Hispanic,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5006553,0.30338368,0.005950913,0.11486507,Greater than 45,Male,African-American,M,0,0,0,57.051113,11.52858,6.290115,91.77719,Greater than 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2955271,0.22443631,0.005950913,0.11486507,Greater than 45,Male,Other,M,0,0,0,41.051113,8.52858,6.290115,91.77719,Greater than 45,Male,Other,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19296302,0.22443631,0.011627356,0.11486507,Greater than 45,Male,African-American,M,0,0,0,33.051117,8.52858,12.290114,91.77719,Greater than 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.23142456,0.22443631,0.0068969866,0.11486507,Greater than 45,Female,Other,M,0,0,0,36.051117,8.52858,7.290115,91.77719,Greater than 45,Female,Other,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.013475835,0.35601526,0.005950913,0.11486507,25 - 45,Male,Caucasian,F,1,0,1,19.051115,13.52858,6.290115,91.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.32116812,0.22443631,0.0068969866,0.11486507,Greater than 45,Male,Hispanic,M,0,0,0,43.051113,8.52858,7.290115,91.77719,Greater than 45,Male,Hispanic,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2955271,0.56654155,0.0068969866,0.22875744,Greater than 45,Male,African-American,F,0,0,0,41.051113,21.52858,7.290115,182.77719,Greater than 45,Male,African-American,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.167322,0.43496263,0.039063495,0.19121051,25 - 45,Male,Caucasian,F,1,0,1,31.051115,16.52858,41.290115,152.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.026296347,0.2507521,0.020142019,0.1173682,25 - 45,Male,Hispanic,F,0,0,0,20.051113,9.52858,21.290113,93.77719,25 - 45,Male,Hispanic,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,25 - 45,Male,African-American,F,0,0,0,18.0,8.52858,7.290115,92.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Female,Caucasian,M,0,0,0,18.0,8.52858,7.290115,91.77719,Less than 25,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.00065532327,0.2770679,0.005950913,0.11486507,25 - 45,Male,Caucasian,M,1,0,1,18.051115,10.52858,6.290115,91.77719,25 - 45,Male,Caucasian,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.40864682,0.5792717,0.29509035,25 - 45,Female,Caucasian,F,0,0,0,18.0,15.52858,612.29016,235.77719,25 - 45,Female,Caucasian,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0,0.22443631,0.005950913,0.116116636,25 - 45,Male,African-American,M,1,0,1,18.0,8.52858,6.290115,92.77719,25 - 45,Male,African-American,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.19165237,0.0,0.023377376,0.0,Less than 25,Male,African-American,F,1,0,1,32.948887,0.0,24.709887,0.0,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.16601135,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,30.948885,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.30834764,0.2770679,0.0068969866,0.11486507,Greater than 45,Male,Other,M,0,0,0,42.051117,10.52858,7.290115,91.77719,Greater than 45,Male,Other,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.1801425,0.43496263,0.06271534,0.12738071,25 - 45,Male,Hispanic,F,1,0,1,32.051117,16.52858,66.29011,101.77719,25 - 45,Male,Hispanic,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05193737,0.22443631,0.0068969866,0.26004654,25 - 45,Male,Caucasian,F,0,0,0,22.051113,8.52858,7.290115,207.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.2770679,0.10245044,0.11486507,Less than 25,Male,Hispanic,F,0,0,0,18.0,10.52858,108.290115,91.77719,Less than 25,Male,Hispanic,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.33267802,0.17030054,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.948883,6.471421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,25 - 45,Male,Other,F,0,0,0,18.0,8.52858,7.290115,92.77719,25 - 45,Male,Other,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.00065532327,0.22443631,0.0068969866,0.116116636,25 - 45,Female,Hispanic,M,1,0,1,18.051115,8.52858,7.290115,92.77719,25 - 45,Female,Hispanic,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Male,African-American,F,0,0,0,18.0,8.52858,7.290115,92.77719,Less than 25,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.116116636,25 - 45,Female,African-American,M,0,0,0,18.0,9.52858,7.290115,92.77719,25 - 45,Female,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026296347,0.2770679,0.0068969866,0.11486507,25 - 45,Male,African-American,F,0,0,0,20.051113,10.52858,7.290115,91.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.00065532327,0.2507521,0.0068969866,0.11486507,25 - 45,Male,African-American,F,0,0,0,18.051115,9.52858,7.290115,91.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.30338368,0.0068969866,0.116116636,Less than 25,Male,Caucasian,M,1,0,1,18.0,11.52858,7.290115,92.77719,Less than 25,Male,Caucasian,M,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Male,Other,F,0,0,0,18.0,8.52858,7.290115,91.77719,Less than 25,Male,Other,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09039891,0.2507521,0.0068969866,0.11861976,25 - 45,Male,African-American,F,0,0,0,25.051113,9.52858,7.290115,94.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24424507,0.22443631,0.005950913,0.11486507,Greater than 45,Male,Caucasian,F,0,0,0,37.051117,8.52858,6.290115,91.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.42373222,0.48759422,0.005950913,0.1173682,Greater than 45,Male,Caucasian,F,1,1,1,51.051113,18.52858,6.290115,93.77719,Greater than 45,Male,Caucasian,F,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.09039891,0.35601526,0.0068969866,0.11486507,25 - 45,Male,African-American,F,1,1,1,25.051113,13.52858,7.290115,91.77719,25 - 45,Male,African-American,F,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.00065532327,0.2507521,0.0068969866,0.1561667,25 - 45,Male,Caucasian,F,1,0,1,18.051115,9.52858,7.290115,124.7772,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.52858,7.290115,91.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.25575495,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.948883,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Male,African-American,F,0,0,0,18.0,8.52858,7.290115,91.77719,Less than 25,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09039891,0.22443631,0.0068969866,0.116116636,25 - 45,Female,Caucasian,M,0,0,0,25.051113,8.52858,7.290115,92.77719,25 - 45,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14168097,0.40864682,0.005950913,0.11486507,25 - 45,Male,African-American,F,0,0,0,29.051115,15.52858,6.290115,91.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26988608,0.32969946,0.06271534,0.18995893,Greater than 45,Female,African-American,F,0,0,0,39.051113,12.52858,66.29011,151.77719,Greater than 45,Female,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.026296347,0.30338368,0.0068969866,0.16117296,25 - 45,Male,African-American,F,1,0,1,20.051113,11.52858,7.290115,128.77719,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2507521,0.0068969866,0.116116636,Less than 25,Male,African-American,F,1,0,1,18.0,9.52858,7.290115,92.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05193737,0.2507521,0.0068969866,0.1173682,25 - 45,Male,Caucasian,F,0,0,0,22.051113,9.52858,7.290115,93.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,25 - 45,Male,African-American,F,0,0,0,18.0,8.52858,7.290115,92.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.013475835,0.2507521,0.008789134,0.11486507,25 - 45,Male,Caucasian,F,0,0,0,19.051115,9.52858,9.290114,91.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15450148,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Caucasian,F,0,0,0,30.051115,8.52858,7.290115,91.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
