,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.15956539,0.23361741,0.0126445955,0.10168649,25 - 45,Female,Caucasian,F,1,0,1,30.446098,8.877461,13.365337,81.247505,25 - 45,Female,Caucasian,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.25069106,0.10848783,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.5539,4.1225376,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0057192235,0.25993323,0.011698523,0.10669276,25 - 45,Male,African-American,M,0,0,0,18.4461,9.877462,12.365338,85.24751,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.25993323,0.035350367,0.10168651,Less than 25,Male,Hispanic,F,0,0,0,18.0,9.877462,37.365337,81.24752,Less than 25,Male,Hispanic,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.31341153,0.3388806,0.012644597,0.19930853,Greater than 45,Male,African-American,M,1,1,1,42.4461,12.877462,13.365339,159.24751,Greater than 45,Male,African-American,M,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.06982178,0.23361744,0.012644597,0.21057262,25 - 45,Male,Hispanic,F,1,1,1,23.4461,8.877462,13.365339,168.24751,25 - 45,Male,Hispanic,F,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.23361744,0.012644596,0.10293807,25 - 45,Male,African-American,M,0,0,0,18.0,8.877462,13.365338,82.24752,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.25993323,0.012644597,0.12796935,25 - 45,Male,Caucasian,M,1,0,1,18.0,9.877462,13.365339,102.24751,25 - 45,Male,Caucasian,M,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.057001278,0.2599332,0.012644596,0.16551629,25 - 45,Male,Caucasian,F,0,0,0,22.4461,9.877461,13.365338,132.24751,25 - 45,Male,Caucasian,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.25993323,0.012644597,0.10794433,Less than 25,Male,African-American,M,0,0,0,18.0,9.877462,13.365339,86.24752,Less than 25,Male,African-American,M,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.095462844,0.28624895,0.012644594,0.10293804,25 - 45,Female,Other,M,0,0,0,25.446102,10.8774605,13.365335,82.2475,25 - 45,Female,Other,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.5057195,0.23361704,0.012644577,0.10168633,Greater than 45,Male,Hispanic,M,0,0,0,57.446117,8.877447,13.365317,81.247375,Greater than 45,Male,Hispanic,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.121103875,0.2336174,0.011698521,0.101686485,25 - 45,Male,Caucasian,M,0,0,0,27.446102,8.877461,12.365336,81.247505,25 - 45,Male,Caucasian,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.23361744,0.012644596,0.13047248,Less than 25,Female,Caucasian,M,0,0,0,18.0,8.877462,13.365338,104.24751,Less than 25,Female,Caucasian,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.23361744,0.012644597,0.10168651,Less than 25,Female,African-American,M,1,0,1,18.0,8.877462,13.365339,81.24752,Less than 25,Female,African-American,M,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.23361742,0.011698523,0.1016865,25 - 45,Male,African-American,M,0,0,0,18.0,8.877462,12.365338,81.24751,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.057001263,0.25993323,0.012644597,0.24686798,25 - 45,Female,African-American,F,1,1,1,22.446098,9.877462,13.365339,197.24751,25 - 45,Female,African-American,F,1,1,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05700129,0.23361741,0.0126445955,0.10168649,25 - 45,Male,Caucasian,M,0,0,0,22.4461,8.877461,13.365337,81.247505,25 - 45,Male,Caucasian,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.286249,0.011698524,0.10168651,Less than 25,Male,Caucasian,F,1,0,1,18.0,10.877462,12.365339,81.24752,Less than 25,Male,Caucasian,F,1,0,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.25993323,0.011698524,0.10168651,Less than 25,Female,African-American,M,1,0,1,18.0,9.877462,12.365339,81.24752,Less than 25,Female,African-American,M,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12110385,0.2599332,0.012644596,0.1016865,25 - 45,Female,African-American,F,0,0,0,27.4461,9.877461,13.365338,81.24751,25 - 45,Female,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.08264229,0.3651964,0.011698524,0.10168651,25 - 45,Female,African-American,F,1,1,1,24.446096,13.877463,12.365339,81.24752,25 - 45,Female,African-American,F,1,1,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.286249,0.012644597,0.10293807,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.877462,13.365339,82.24752,Less than 25,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.44414377,0.012644597,0.10794433,25 - 45,Male,African-American,M,0,0,0,18.0,16.877464,13.365339,86.24752,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14674489,0.28624898,0.014536743,0.102938056,25 - 45,Male,Caucasian,M,0,0,0,29.446102,10.877461,15.365337,82.247505,25 - 45,Male,Caucasian,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.01853973,0.3388806,0.012644597,0.13422719,25 - 45,Male,Caucasian,M,1,1,1,19.446098,12.877462,13.365339,107.24752,25 - 45,Male,Caucasian,M,1,1,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5313602,0.5494069,0.012644596,0.1016865,Greater than 45,Male,African-American,M,0,0,0,59.446095,20.877462,13.365338,81.24751,Greater than 45,Male,African-American,M,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06982178,0.286249,0.011698523,0.10293807,25 - 45,Male,African-American,F,0,0,0,23.4461,10.877462,12.365338,82.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30059102,0.33888057,0.012644596,0.1016865,Greater than 45,Male,African-American,F,0,0,0,41.446102,12.877461,13.365338,81.24751,Greater than 45,Male,African-American,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.25993323,0.012644597,0.39705572,Less than 25,Male,Caucasian,F,0,0,0,18.0,9.877462,13.365339,317.24753,Less than 25,Male,Caucasian,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644597,0.10168651,Less than 25,Male,African-American,F,0,0,0,18.0,8.877462,13.365339,81.24752,Less than 25,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.04418075,0.47045955,0.012644597,0.16301316,25 - 45,Male,Caucasian,F,1,0,1,21.446098,17.877462,13.365339,130.24751,25 - 45,Male,Caucasian,F,1,0,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.32623214,0.23361729,0.01264459,0.10168644,Greater than 45,Female,Hispanic,F,0,0,0,43.446106,8.877457,13.365332,81.24747,Greater than 45,Female,Hispanic,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.286249,0.012644597,0.14674284,Less than 25,Male,African-American,F,0,0,0,18.0,10.877462,13.365339,117.24753,Less than 25,Male,African-American,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3388806,0.012644597,0.10168651,25 - 45,Male,African-American,F,1,0,1,18.0,12.877462,13.365339,81.24752,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14674486,0.3915122,0.012644597,0.15049753,25 - 45,Male,African-American,F,1,0,1,29.4461,14.877463,13.365339,120.24752,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06982178,0.25993323,0.015482819,0.10293807,25 - 45,Male,African-American,M,1,0,1,23.4461,9.877462,16.36534,82.24752,25 - 45,Male,African-American,M,1,0,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.011698524,0.10293807,Less than 25,Male,African-American,F,0,0,0,18.0,8.877462,12.365339,82.24752,Less than 25,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.23361744,0.011698523,0.10293807,Less than 25,Male,Hispanic,F,0,0,0,18.0,8.877462,12.365338,82.24752,Less than 25,Male,Hispanic,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.286249,0.012644597,0.26564145,25 - 45,Male,African-American,F,0,0,0,18.0,10.877462,13.365339,212.24751,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13392438,0.23361741,0.0126445955,0.102938056,25 - 45,Male,Caucasian,F,0,0,0,28.446102,8.877461,13.365337,82.247505,25 - 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.031360265,0.23361741,0.0126445955,0.102938056,25 - 45,Female,Caucasian,M,0,0,0,20.4461,8.877461,13.365337,82.247505,25 - 45,Female,Caucasian,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.44299874,0.10848782,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,52.5539,4.122537,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.031360246,0.25993323,0.012644597,0.24561642,25 - 45,Male,African-American,M,0,0,0,20.4461,9.877462,13.365339,196.24753,25 - 45,Male,African-American,M,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0826423,0.23361742,0.012644596,0.1016865,25 - 45,Male,African-American,F,0,0,0,24.4461,8.877462,13.365338,81.24751,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.3915122,0.012644597,0.13172406,25 - 45,Female,Caucasian,F,0,0,0,18.0,14.877463,13.365339,105.24752,25 - 45,Female,Caucasian,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30059105,0.2336174,0.011698521,0.101686485,Greater than 45,Female,African-American,F,0,0,0,41.446102,8.877461,12.365336,81.247505,Greater than 45,Female,African-American,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28777054,0.28624895,0.012644594,0.10293804,Greater than 45,Male,Caucasian,M,0,0,0,40.446102,10.8774605,13.365335,82.2475,Greater than 45,Male,Caucasian,M,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.22505002,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,35.5539,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.069821775,0.41782796,0.012644597,0.10293807,25 - 45,Male,African-American,F,0,0,0,23.446098,15.877462,13.365339,82.24752,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.2599332,0.041026812,0.10168649,25 - 45,Female,Other,F,0,0,0,18.0,9.877461,43.36534,81.247505,25 - 45,Female,Other,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.2122295,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,34.5539,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.00901031494140625,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.16094746,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,30.553902,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.286249,0.012644597,0.11169902,Less than 25,Male,Caucasian,M,1,1,1,18.0,10.877462,13.365339,89.24752,Less than 25,Male,Caucasian,M,1,1,1,0.00901031494140625,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.286249,0.012644597,0.10293807,Less than 25,Male,African-American,F,0,0,0,18.0,10.877462,13.365339,82.24752,Less than 25,Male,African-American,F,0,0,0,0.00901031494140625,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06982179,0.23361742,0.01359067,0.1016865,25 - 45,Male,African-American,F,0,0,0,23.4461,8.877462,14.365338,81.24751,25 - 45,Male,African-American,F,0,0,0,0.00901031494140625,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.44161668,0.4441437,0.0126445955,0.10168649,Greater than 45,Male,Caucasian,F,0,0,0,52.446102,16.87746,13.365337,81.247505,Greater than 45,Male,Caucasian,F,0,0,0,0.00901031494140625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.26351157,0.02954046,0.04317376,0.0,25 - 45,Female,African-American,M,1,0,1,38.5539,1.1225375,45.634663,0.0,25 - 45,Female,African-American,M,1,0,1,0.00901031494140625,Y,Y,High,High,Medium-Low
