,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.47226608,0.6877301,0.17054883,0.0,25 - 45,Male,African-American,F,1,0,1,54.836754,26.133743,180.27011,0.0,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,N,High,High,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06008386,0.21714857,0.021491893,0.14938146,25 - 45,Male,Caucasian,M,0,0,0,22.68654,8.251646,22.71693,119.35579,25 - 45,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.18480505,0.017043144,0.1457154,Less than 25,Male,Caucasian,F,0,0,0,18.0,7.022592,18.014603,116.426605,Less than 25,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.21082419,0.008394793,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,34.444286,0.31900212,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.017322987,0.27316302,0.020768564,0.1450871,25 - 45,Male,Caucasian,F,1,1,1,19.351192,10.380195,21.952372,115.92459,25 - 45,Male,Caucasian,F,1,1,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.38122332,0.22254528,0.0,0.13329272,Greater than 45,Female,Hispanic,M,0,0,0,47.735416,8.45672,0.0,106.500885,Greater than 45,Female,Hispanic,M,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17041527,0.24075665,0.020493403,0.1385347,25 - 45,Male,African-American,F,0,0,0,31.29239,9.148752,21.661528,110.689224,25 - 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.23244452,0.02615225,0.15671858,Less than 25,Male,Caucasian,M,0,0,0,18.0,8.832891,27.642927,125.21815,Less than 25,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.2409896,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,36.797188,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.32194212,0.25937948,0.0,0.09242545,Greater than 45,Female,African-American,F,0,0,0,43.11149,9.8564205,0.0,73.84794,Greater than 45,Female,African-American,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33181724,0.21140738,0.0,0.14726146,Greater than 45,Male,African-American,F,0,0,0,43.881744,8.033481,0.0,117.6619,Greater than 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08070089,0.39995337,0.020211406,0.17051484,25 - 45,Male,African-American,F,0,0,0,24.29467,15.198228,21.363457,136.24135,25 - 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.23723322,0.0023766372,0.121497475,25 - 45,Female,African-American,M,0,0,0,18.0,9.014862,2.5121055,97.076485,25 - 45,Female,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.069166124,0.2944754,0.019939095,0.13845113,25 - 45,Male,African-American,F,0,0,0,23.394957,11.190065,21.075623,110.62245,25 - 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.23930603,0.0,0.0,0.5486469,Less than 25,Male,African-American,M,1,0,1,36.66587,0.0,0.0,438.3689,Less than 25,Male,African-American,M,1,0,1,0.22507476806640625,Y,N,High,High,High
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2619294,0.021117419,0.13639997,25 - 45,Male,African-American,F,1,0,1,18.0,9.953317,22.321112,108.983574,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.30295524,0.4153237,0.002838368,0.1252191,Greater than 45,Female,African-American,M,0,0,0,41.63051,15.782301,3.000155,100.050064,Greater than 45,Female,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22827163,0.026531562,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.805187,1.0081993,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.015921421,0.3051895,0.020279564,0.19760233,25 - 45,Female,Caucasian,M,0,0,0,19.24187,11.5972,21.4355,157.88426,25 - 45,Female,Caucasian,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20186444,0.21312936,0.018102475,0.1345629,25 - 45,Male,African-American,F,1,0,1,33.745426,8.098915,19.134315,107.515755,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3869326,0.2280506,0.03561025,0.15497005,Greater than 45,Male,Caucasian,M,0,0,0,48.180744,8.665923,37.640034,123.82107,Greater than 45,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15488458,0.25400347,0.012150932,0.18611676,25 - 45,Female,Caucasian,F,0,0,0,30.080996,9.652132,12.843535,148.70729,25 - 45,Female,Caucasian,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.21465918,0.0,0.11124009,Less than 25,Male,Other,F,1,0,1,18.0,8.157049,0.0,88.88083,Less than 25,Male,Other,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.20956177,0.04340316,0.1488981,Less than 25,Male,African-American,M,1,0,1,18.0,7.963347,45.87714,118.96958,Less than 25,Male,African-American,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.31808287,0.54676056,0.0,0.067398004,Greater than 45,Male,African-American,F,1,1,1,42.810463,20.776901,0.0,53.851006,Greater than 45,Male,African-American,F,1,1,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.2216342,0.023646928,0.13170183,Less than 25,Male,African-American,F,0,0,0,18.0,8.422099,24.994802,105.22976,Less than 25,Male,African-American,F,0,0,0,0.22507476806640625,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.22270441,0.009869024,0.11917097,Less than 25,Female,African-American,F,0,0,0,18.0,8.462768,10.431559,95.217606,Less than 25,Female,African-American,F,0,0,0,0.22507476806640625,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.24140972,0.44115415,0.0,0.066267155,Greater than 45,Male,African-American,F,1,1,1,36.829956,16.763857,0.0,52.947456,Greater than 45,Male,African-American,F,1,1,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.17477508,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,31.632456,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.22507476806640625,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.4345098,0.50597584,0.0,0.18371153,25 - 45,Male,African-American,F,1,1,1,51.891766,19.227081,0.0,146.7855,25 - 45,Male,African-American,F,1,1,1,0.22507476806640625,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.24184383,0.019939095,0.1397027,25 - 45,Male,African-American,F,0,0,0,18.0,9.190065,21.075623,111.62245,25 - 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.41173163,0.14771663,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,50.115067,5.6132317,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.38358575,0.008351532,0.13240945,25 - 45,Male,African-American,M,0,0,0,18.0,14.576259,8.827569,105.79515,25 - 45,Male,African-American,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.20532835,0.27969146,0.013940487,0.12059984,Greater than 45,Male,African-American,F,1,0,1,34.01561,10.628275,14.735095,96.359276,Greater than 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.24329251,0.00083177356,0.12976722,Less than 25,Male,African-American,F,1,0,1,18.0,9.245115,0.87918466,103.68401,Less than 25,Male,African-American,F,1,0,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.029900976,0.32752928,0.14477567,0.21679303,25 - 45,Male,Caucasian,F,0,0,0,20.332277,12.446113,153.0279,173.21764,25 - 45,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3459702,0.013245882,0.12954801,25 - 45,Male,African-American,F,1,0,1,18.0,13.146868,14.000896,103.508865,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.29728442,0.01756689,0.15024039,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.296808,18.568203,120.042076,25 - 45,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.10749366,0.25188702,0.01427001,0.13921463,25 - 45,Male,Other,M,1,0,1,26.384504,9.571707,15.083401,111.23249,25 - 45,Male,Other,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0011069775,0.28544217,0.0796523,0.15558115,25 - 45,Male,Caucasian,M,1,0,1,18.086344,10.846803,84.19248,124.30933,25 - 45,Male,Caucasian,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.33100173,0.012051497,0.13683154,25 - 45,Male,African-American,M,0,0,0,18.0,12.578066,12.738432,109.3284,25 - 45,Male,African-American,M,0,0,0,0.22507476806640625,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17305046,0.20013003,0.023828857,0.1609838,25 - 45,Male,Caucasian,M,1,0,1,31.497934,7.6049414,25.187101,128.62605,25 - 45,Male,Caucasian,M,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.025249243,0.25953597,0.055346426,0.19956669,25 - 45,Male,Caucasian,M,1,0,1,19.96944,9.862367,58.50117,159.45378,25 - 45,Male,Caucasian,M,1,0,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.1499398,0.0,0.021518614,0.0,Less than 25,Male,African-American,F,1,0,1,29.695303,0.0,22.745174,0.0,Less than 25,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.23016615,0.002870952,0.11884456,Less than 25,Female,Hispanic,F,1,0,1,18.0,8.746314,3.0345962,94.9568,Less than 25,Female,Hispanic,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2797803,0.1885396,0.022932392,0.1518042,Greater than 45,Male,Caucasian,M,0,0,0,39.822865,7.1645045,24.239538,121.29155,Greater than 45,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18615255,0.27083367,0.060585514,0.19766721,25 - 45,Male,Caucasian,M,0,0,0,32.519897,10.291679,64.03889,157.9361,25 - 45,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3376205,0.027651817,0.16313688,25 - 45,Male,Caucasian,M,0,0,0,18.0,12.829578,29.22797,130.34637,25 - 45,Male,Caucasian,M,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.21387297,0.02200333,0.15241,Less than 25,Male,African-American,F,1,0,1,18.0,8.127172,23.25752,121.77559,Less than 25,Male,African-American,F,1,0,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25799206,0.28213984,0.0009274676,0.16625527,Greater than 45,Male,Caucasian,F,0,0,0,38.12338,10.721313,0.98033327,132.83795,Greater than 45,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.22621885,0.28938672,0.13416712,Less than 25,Male,Caucasian,F,0,0,0,18.0,8.596316,305.88177,107.19953,Less than 25,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22163416,0.024593003,0.13170183,Less than 25,Male,African-American,F,0,0,0,18.0,8.422098,25.994804,105.22976,Less than 25,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.21460822,0.0,0.14181098,Less than 25,Male,Caucasian,F,1,0,1,18.0,8.155112,0.0,113.30698,Less than 25,Male,Caucasian,F,1,0,1,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.24278471,0.0,0.0013838196,0.0,25 - 45,Female,Caucasian,M,1,0,1,36.937206,0.0,1.4626974,0.0,25 - 45,Female,Caucasian,M,1,0,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10634194,0.4262691,0.020211402,0.13672256,25 - 45,Male,African-American,F,0,0,0,26.294672,16.198227,21.363453,109.24133,25 - 45,Male,African-American,F,0,0,0,0.22507476806640625,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16256629,0.20924042,0.014691237,0.15924203,25 - 45,Male,Caucasian,F,1,0,1,30.68017,7.951136,15.528638,127.23438,25 - 45,Male,Caucasian,F,1,0,1,0.22507476806640625,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.2378025,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.548595,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.22507476806640625,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24517155,0.28213984,0.0009274667,0.16750686,Greater than 45,Male,Caucasian,F,0,0,0,37.12338,10.721313,0.9803323,133.83798,Greater than 45,Male,Caucasian,F,0,0,0,0.22507476806640625,Y,N,Medium-Low,Medium-Low,Medium-Low
