,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5010689,0.41838074,0.00094661117,0.030970246,Greater than 45,Male,African-American,F,1,0,1,57.083374,15.898468,1.000568,24.745226,Greater than 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.11339411,0.19706523,0.20518252,0.0013432801,25 - 45,Male,Caucasian,M,1,1,1,26.84474,7.4884787,216.87793,1.0732808,25 - 45,Male,Caucasian,M,1,1,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17927971,0.32949978,0.00094383955,0.01883015,Greater than 45,Female,African-American,F,0,0,0,31.983816,12.520991,0.9976384,15.04529,Greater than 45,Female,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20483029,0.41897157,5.066395e-07,0.0025543869,Greater than 45,Male,Caucasian,F,1,0,1,33.97676,15.920919,0.00053551793,2.040955,Greater than 45,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24358974,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.028739512,0.13848278,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,20.24168,5.262346,0.00053551793,0.00040480494,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00029230118,5.066395e-07,0.001098901,0.17875883,Less than 25,Male,African-American,F,0,0,0,18.0228,1.92523e-05,1.1615384,142.82831,Less than 25,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.051282052,0.0,0.0009460738,0.08886108,Less than 25,Male,African-American,F,1,1,1,22.000002,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08646694,0.33137023,0.015850514,0.090449095,Greater than 45,Male,Hispanic,F,0,0,0,24.744421,12.592069,16.753994,72.26883,Greater than 45,Male,Hispanic,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3310659,0.4288202,0.0009445548,0.0012673736,Greater than 45,Male,African-American,F,0,0,0,43.82314,16.295168,0.9983944,1.0126314,Greater than 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.018318772,0.38091272,0.0009639263,5.066395e-07,Greater than 45,Male,Caucasian,M,0,0,0,19.428864,14.474684,1.0188701,0.00040480494,Greater than 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.17813501,0.05729121,0.000947386,0.25693914,Less than 25,Male,Hispanic,F,1,0,1,31.89453,2.1770658,1.001387,205.29437,Less than 25,Male,Hispanic,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4518681,0.46308768,5.066395e-07,5.066395e-07,Greater than 45,Male,African-American,M,0,0,0,53.245712,17.597332,0.00053551793,0.00040480494,Greater than 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.44871795,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,53.0,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34615386,0.0,0.0056764428,0.0,Greater than 45,Male,African-American,M,0,0,0,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3846154,0.0,0.0009460738,0.0,Greater than 45,Female,Other,M,0,0,0,48.0,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13057914,0.20135567,5.066395e-07,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,28.185173,7.6515155,0.00053551793,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,1.0,7.1525574e-07,0.0,Greater than 45,Male,Hispanic,M,0,0,0,18.0,38.0,0.0007560253,0.0,Greater than 45,Male,Hispanic,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44871795,0.34210527,0.0009460738,0.11389237,Greater than 45,Male,African-American,F,0,0,0,53.0,13.0,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29860663,0.24077678,0.033137947,0.0810847,25 - 45,Male,Caucasian,F,1,0,1,41.291317,9.149517,35.02681,64.786674,25 - 45,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.086473376,0.30867162,0.014682323,0.0031819642,25 - 45,Male,Hispanic,F,0,0,0,24.744923,11.729522,15.519216,2.5423894,25 - 45,Male,Hispanic,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,6.660819e-05,5.066395e-07,0.0011650622,0.8702761,25 - 45,Male,African-American,F,0,0,0,18.005196,1.92523e-05,1.2314707,695.3506,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,2.9802322e-08,0.46603802,0.0,4.5210123e-05,Less than 25,Female,Caucasian,M,0,0,0,18.000002,17.709444,0.0,0.03612289,Less than 25,Female,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0675804,0.20830166,5.066395e-07,5.066395e-07,25 - 45,Male,Caucasian,M,1,0,1,23.27127,7.9154634,0.00053551793,0.00040480494,25 - 45,Male,Caucasian,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12820514,0.18421052,0.57332075,0.18022528,25 - 45,Female,Caucasian,F,0,0,0,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,3.385544e-05,5.066395e-07,5.066395e-07,0.14861664,25 - 45,Male,African-American,M,1,0,1,18.002642,1.92523e-05,0.00053551793,118.7447,25 - 45,Male,African-American,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.03846154,0.02631579,0.029328289,0.037546933,Less than 25,Male,African-American,F,1,0,1,21.000002,1.0,31.000002,30.0,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.03257826,5.066395e-07,0.0009263754,0.0010856688,Less than 25,Female,African-American,M,1,1,1,20.541103,1.92523e-05,0.9791788,0.8674494,Less than 25,Female,African-American,M,1,1,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.13653234,0.48005134,0.0009472668,5.066395e-07,Greater than 45,Male,Other,M,0,0,0,28.64952,18.241951,1.001261,0.00040480494,Greater than 45,Male,Other,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25071424,0.34892577,0.057835966,0.0130081475,25 - 45,Male,Hispanic,F,1,0,1,37.55571,13.259179,61.132618,10.39351,25 - 45,Male,Hispanic,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.024999917,5.066395e-07,0.00094881654,0.5392676,25 - 45,Male,Caucasian,F,0,0,0,19.949993,1.92523e-05,1.002899,430.87482,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03292775,0.1416224,0.09634322,5.066395e-07,Less than 25,Male,Hispanic,F,0,0,0,20.568363,5.381651,101.834785,0.00040480494,Less than 25,Male,Hispanic,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2974996,0.23641267,0.0009445846,0.008193463,25 - 45,Male,African-American,F,1,0,1,41.204967,8.983682,0.99842596,6.546577,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.00021570921,5.066395e-07,0.0012169182,0.5650103,25 - 45,Male,Other,F,0,0,0,18.016825,1.92523e-05,1.2862825,451.44324,25 - 45,Male,Other,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.00042244792,5.066395e-07,0.00088879466,0.1750507,25 - 45,Female,Hispanic,M,1,0,1,18.032951,1.92523e-05,0.939456,139.86551,25 - 45,Female,Hispanic,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00014528632,5.066395e-07,0.0015236139,0.36514357,Less than 25,Male,African-American,F,0,0,0,18.011332,1.92523e-05,1.6104599,291.74973,Less than 25,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06915751,0.16278547,0.0009471476,0.0013284385,25 - 45,Female,African-American,M,0,0,0,23.394285,6.1858478,1.001135,1.0614223,25 - 45,Female,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07995182,0.18362099,0.0009485185,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,24.23624,6.9775977,1.0025841,0.00040480494,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.017086476,0.16503862,0.0009523034,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,19.332745,6.271467,1.0065846,0.00040480494,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07692308,0.078947365,0.0009460738,0.0012515645,Less than 25,Male,Caucasian,M,1,0,1,24.0,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,8.940697e-08,1.0,7.748604e-07,1.129508e-05,Less than 25,Male,Other,F,0,0,0,18.000008,38.0,0.0008190274,0.009024769,Less than 25,Male,Other,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24358974,0.02631579,0.0009460738,0.0037546933,25 - 45,Male,African-American,F,0,0,0,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3974359,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.40207595,0.50863826,5.066395e-07,0.0025280714,Greater than 45,Male,Caucasian,F,1,1,1,49.361923,19.328255,0.00053551793,2.019929,Greater than 45,Male,Caucasian,F,1,1,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22442326,0.14680427,0.00094679,5.066395e-07,25 - 45,Male,African-American,F,1,1,1,35.505013,5.5785623,1.000757,0.00040480494,25 - 45,Male,African-American,F,1,1,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15384616,0.02631579,0.0009460738,0.041301627,25 - 45,Male,Caucasian,F,1,0,1,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12820514,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.110827535,0.06761357,5.066395e-07,0.015704066,25 - 45,Male,African-American,F,1,1,1,26.644547,2.5693157,0.00053551793,12.547548,25 - 45,Male,African-American,F,1,1,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,3.6358833e-06,5.066395e-07,0.0012272894,1.0,25 - 45,Female,Caucasian,M,0,0,0,18.000284,1.92523e-05,1.2972449,799.0,25 - 45,Female,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23481002,0.27847004,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,F,0,0,0,36.31518,10.5818615,0.00053551793,0.00040480494,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20053932,0.30582765,0.055324167,0.105629146,Greater than 45,Female,African-American,F,0,0,0,33.642067,11.62145,58.477646,84.39769,Greater than 45,Female,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1439816,0.12787431,0.000947088,0.057854205,25 - 45,Male,African-American,F,1,0,1,29.230564,4.859224,1.001072,46.22551,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.034112662,0.03290388,0.00094661117,0.0012642145,Less than 25,Male,African-American,F,1,0,1,20.660786,1.2503474,1.000568,1.0101074,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.048676193,0.27481574,0.0009505749,0.0028533936,25 - 45,Male,Caucasian,F,0,0,0,21.796741,10.442998,1.0047576,2.2798615,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,6.505847e-05,5.066395e-07,0.0011657476,0.87162346,25 - 45,Male,African-American,F,0,0,0,18.005075,1.92523e-05,1.2321953,696.4271,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.012940168,0.24120739,0.0028782785,5.066395e-07,25 - 45,Male,Caucasian,F,0,0,0,19.009333,9.165881,3.0423403,0.00040480494,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
