,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19912949,0.304408,5.066395e-07,0.019290954,25 - 45,Male,African-American,M,0,0,0,33.5321,11.567505,0.00053551793,15.413472,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.17356592,0.17657664,0.00094631314,0.0012483299,25 - 45,Male,African-American,F,1,0,1,31.538141,6.7099123,1.000253,0.99741554,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Female,Hispanic,M,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06436163,0.17063788,5.066395e-07,0.050659746,25 - 45,Male,African-American,F,0,0,0,23.020206,6.484239,0.00053551793,40.47714,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.21053094,0.19662726,5.066395e-07,0.0012484491,25 - 45,Male,African-American,F,1,0,1,34.421413,7.471836,0.00053551793,0.9975108,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.0749639,0.17956787,0.000949651,0.0013000369,25 - 45,Male,Caucasian,M,1,1,1,23.847183,6.8235793,1.0037811,1.0387294,25 - 45,Male,Caucasian,M,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,9.903312e-05,5.066395e-07,0.0012438893,0.6523854,25 - 45,Female,Caucasian,M,0,0,0,18.007725,1.92523e-05,1.314791,521.2559,25 - 45,Female,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.26740617,0.23350346,0.00094637275,0.007399529,25 - 45,Male,African-American,F,1,0,1,38.85768,8.873132,1.000316,5.912224,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.02197519,0.19810486,0.00094914436,0.3904246,25 - 45,Male,Other,F,0,0,0,19.714064,7.5279846,1.0032456,311.94925,25 - 45,Male,Other,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08552614,0.28990358,0.0018942356,0.0025277734,25 - 45,Male,Caucasian,F,0,0,0,24.671038,11.016336,2.002207,2.019691,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12499669,0.14536059,0.00094637275,0.0012491941,25 - 45,Male,African-American,F,1,0,1,27.74974,5.5237026,1.000316,0.9981061,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,4.827976e-06,5.066395e-07,0.0015892684,0.9999999,Greater than 45,Female,Caucasian,M,0,0,0,18.000376,1.92523e-05,1.6798568,798.9999,Greater than 45,Female,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04082182,0.21402878,0.00094777346,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,21.184101,8.133094,1.0017965,0.00040480494,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.07692308,0.0,0.0009460738,0.0,Less than 25,Male,Asian,F,0,0,0,24.0,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.2005291,0.21334359,0.00094923377,0.0026729703,Greater than 45,Male,African-American,M,1,1,1,33.64127,8.107057,1.0033401,2.1357033,Greater than 45,Male,African-American,M,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15384616,0.02631579,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3846154,0.34210527,0.090823084,0.09261577,Greater than 45,Male,Caucasian,F,1,0,1,48.0,13.0,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.4913524,0.30790868,0.16805005,5.066395e-07,25 - 45,Male,African-American,F,1,0,1,56.32549,11.70053,177.6289,0.00040480494,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17948718,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,2.9206276e-05,5.066395e-07,0.0015092492,0.36831284,Less than 25,Male,Caucasian,F,0,0,0,18.002277,1.92523e-05,1.5952764,294.28195,Less than 25,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.1985316,0.050403953,0.0009455383,5.066395e-07,Less than 25,Male,African-American,F,1,1,1,33.485462,1.9153502,0.999434,0.00040480494,Less than 25,Male,African-American,F,1,1,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.06507975,0.14904067,0.0028472245,0.0025620162,25 - 45,Male,Caucasian,F,1,1,1,23.07622,5.6635456,3.0095162,2.047051,25 - 45,Male,Caucasian,F,1,1,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.47435898,0.0,0.0009460738,0.0,Greater than 45,Female,Hispanic,M,0,0,0,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11293939,0.22231615,0.0009492636,0.0012941062,25 - 45,Male,African-American,F,0,0,0,26.80927,8.448013,1.0033716,1.0339909,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.010634929,0.22171655,0.0009498298,5.066395e-07,Less than 25,Male,Caucasian,M,0,0,0,18.829525,8.425229,1.0039701,0.00040480494,Less than 25,Male,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.115384616,0.078947365,0.0009460738,0.01126408,25 - 45,Male,African-American,F,1,1,1,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.22480494,0.31317812,0.0009509325,5.066395e-07,Greater than 45,Female,African-American,F,0,0,0,35.534782,11.900768,1.0051357,0.00040480494,Greater than 45,Female,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.00019592047,5.066395e-07,5.066395e-07,0.9920889,Greater than 45,Male,African-American,F,0,0,0,18.015282,1.92523e-05,0.00053551793,792.679,Greater than 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17444658,0.25202817,0.0009467006,0.036451727,25 - 45,Male,African-American,F,0,0,0,31.606833,9.57707,1.0006626,29.12493,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08974359,0.0,0.0009460738,0.0,25 - 45,Female,African-American,M,0,0,0,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.094491005,0.21848223,0.000947237,0.0012620091,25 - 45,Male,African-American,F,0,0,0,25.370296,8.302324,1.0012295,1.0083454,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.34667438,0.016685039,0.00094506145,0.4736424,Less than 25,Male,African-American,M,1,0,1,45.0406,0.6340315,0.99893,378.44028,Less than 25,Male,African-American,M,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08269644,0.11932352,0.0038024485,0.0012691021,25 - 45,Male,African-American,F,1,0,1,24.450321,4.5342937,4.019188,1.0140126,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.24529102,0.35840124,0.0009468496,0.0012564659,Greater than 45,Female,African-American,M,0,0,0,37.132698,13.619247,1.00082,1.0039163,Greater than 45,Female,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.13592914,0.13972035,0.00094631314,0.0024882257,25 - 45,Male,African-American,F,1,0,1,28.602472,5.3093734,1.000253,1.9880923,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.05597782,0.30616853,0.00094750524,0.08834633,25 - 45,Female,Caucasian,M,0,0,0,22.366268,11.634404,1.001513,70.58872,25 - 45,Female,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33333334,0.0,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,44.000004,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14291087,0.42161793,0.0028767288,5.066395e-07,Greater than 45,Male,Caucasian,M,0,0,0,29.147047,16.02148,3.0407023,0.00040480494,Greater than 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0144966245,0.23429182,0.0009498,0.105504364,25 - 45,Female,Caucasian,F,0,0,0,19.130737,8.90309,1.0039387,84.29799,25 - 45,Female,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,6.851554e-05,5.066395e-07,0.0014790297,0.40963098,Less than 25,Male,Other,F,1,0,1,18.005344,1.92523e-05,1.5633343,327.29517,Less than 25,Male,Other,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.00031277537,5.066395e-07,5.066395e-07,0.0745877,Less than 25,Male,African-American,M,1,0,1,18.024397,1.92523e-05,0.00053551793,59.595573,Less than 25,Male,African-American,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.44005147,0.2938934,0.00094655156,5.066395e-07,Greater than 45,Male,African-American,F,1,1,1,52.324017,11.167949,1.000505,0.00040480494,Greater than 45,Male,African-American,F,1,1,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.0,0.0,0.0037546933,Less than 25,Male,African-American,F,0,0,0,21.000002,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.06410257,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.34615386,0.21052632,0.0009460738,0.0,Greater than 45,Male,African-American,F,1,1,1,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051282052,0.078947365,0.0,0.0012515645,Less than 25,Male,African-American,F,1,0,1,22.000002,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,6.127744674682617,N,Y,Medium-Low,High,High
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.6286889,0.33334687,0.00094491243,0.07453847,25 - 45,Male,African-American,F,1,1,1,67.03773,12.667181,0.99877244,59.556236,25 - 45,Male,African-American,F,1,1,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.009170145,0.1564852,0.0009497106,0.0027024448,25 - 45,Male,African-American,F,0,0,0,18.715271,5.946438,1.0038441,2.1592534,25 - 45,Male,African-American,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.314117,0.26611584,0.00094649196,0.0012507141,25 - 45,Male,African-American,F,1,0,1,42.501125,10.112402,1.000442,0.9993205,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.083571464,0.24011034,0.007581383,0.0012550354,25 - 45,Male,African-American,M,0,0,0,24.518574,9.124193,8.013522,1.0027733,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.18461767,0.19570228,0.0009471476,0.0012608767,Greater than 45,Male,African-American,F,1,0,1,32.400177,7.436687,1.001135,1.0074404,Greater than 45,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.043425858,0.01777026,5.066395e-07,5.066395e-07,Less than 25,Male,African-American,F,1,0,1,21.387217,0.6752699,0.00053551793,0.00040480494,Less than 25,Male,African-American,F,1,0,1,6.127744674682617,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09050599,0.24624449,0.13825053,0.11161736,25 - 45,Male,Caucasian,F,0,0,0,25.059465,9.35729,146.13081,89.18227,25 - 45,Male,Caucasian,F,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12820514,0.13157895,0.0009460738,0.002503129,25 - 45,Male,African-American,F,1,0,1,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.051573664,0.30541998,0.00094753504,0.0038889349,25 - 45,Male,Caucasian,M,0,0,0,22.022745,11.605959,1.0015445,3.107259,25 - 45,Male,Caucasian,M,0,0,0,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.025307178,0.34036914,0.0009525418,0.0013471842,25 - 45,Male,Other,M,1,0,1,19.973959,12.934027,1.0068367,1.0764002,25 - 45,Male,Other,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.050916374,0.21709055,0.06404054,5.066395e-07,25 - 45,Male,Caucasian,M,1,0,1,21.971476,8.249441,67.69085,0.00040480494,25 - 45,Male,Caucasian,M,1,0,1,6.127744674682617,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08974359,0.10526316,0.0009460738,0.0,25 - 45,Male,African-American,M,0,0,0,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,6.127744674682617,N,Y,High,Medium-Low,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2820513,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,1,0,1,40.000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,6.127744674682617,Y,N,Medium-Low,Medium-Low,Medium-Low
