,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.774359,0.4105263,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,78.4,15.599999,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,5.20945405960083,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.33846155,0.0,0.415421,0.0,Less than 25,Female,African-American,F,1,0,1,44.4,0.0,439.1,0.0,Less than 25,Female,African-American,F,1,0,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21282052,0.43157893,0.0,0.30125156,Greater than 45,Male,Caucasian,F,1,0,1,34.6,16.4,0.0,240.7,Greater than 45,Male,Caucasian,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.3,0.30283824,0.3,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.400001,320.1,239.70001,25 - 45,Male,Hispanic,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.18717949,0.3,0.3,0.30125156,Greater than 45,Male,Other,M,0,0,0,32.6,11.400001,317.1,240.7,Greater than 45,Male,Other,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,Less than 25,Male,Hispanic,F,1,0,1,18.0,12.4,318.1,240.7,Less than 25,Male,Hispanic,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.5435898,0.27894738,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,60.4,10.6,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.74871796,0.2263158,0.30283824,0.0,Greater than 45,Male,African-American,F,0,0,0,76.4,8.6,320.1,0.0,Greater than 45,Male,African-American,F,0,0,0,5.20945405960083,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.11025641,0.35263157,0.3,0.33754694,Greater than 45,Male,African-American,M,0,0,0,26.6,13.4,317.1,269.7,Greater than 45,Male,African-American,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.0,0.4764706,25 - 45,Male,African-American,F,0,0,0,18.0,11.400001,0.0,380.7,25 - 45,Male,African-American,F,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.13589744,0.3263158,0.0,0.3,Greater than 45,Male,African-American,F,0,0,0,28.6,12.4,0.0,239.70001,Greater than 45,Male,African-American,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.046153847,0.3263158,0.0,0.30125156,Greater than 45,Male,Caucasian,F,0,0,0,21.6,12.4,0.0,240.7,Greater than 45,Male,Caucasian,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.82564104,0.14736842,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,82.4,5.6,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,5.20945405960083,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.3897436,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,48.4,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.0974359,0.3,0.3009461,0.30500627,Greater than 45,Male,African-American,M,1,0,1,25.6,11.400001,318.1,243.70001,Greater than 45,Male,African-American,M,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17435898,0.3263158,0.0,0.3,Greater than 45,Female,African-American,F,0,0,0,31.6,12.4,0.0,239.70001,Greater than 45,Female,African-American,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Female,Caucasian,M,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Female,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.44102564,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,52.4,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.45789474,0.3009461,0.4051314,25 - 45,Male,African-American,F,0,0,0,18.0,17.4,318.1,323.69998,25 - 45,Male,African-American,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.37894738,0.30378428,0.3,25 - 45,Male,African-American,M,0,0,0,18.0,14.400001,321.09998,239.70001,25 - 45,Male,African-American,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.32564104,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,43.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,5.20945405960083,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.3,0.0,0.3,25 - 45,Female,African-American,M,0,0,0,18.0,11.400001,0.0,239.70001,25 - 45,Female,African-American,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.48421052,0.42204353,0.34380475,25 - 45,Male,African-American,F,0,0,0,18.0,18.4,446.1,274.69998,25 - 45,Male,African-American,F,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.30125156,25 - 45,Male,African-American,F,0,0,0,18.0,11.400001,317.1,240.7,25 - 45,Male,African-American,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.11025641,0.3,0.30283824,0.3,Greater than 45,Female,Caucasian,M,1,1,1,26.6,11.400001,320.1,239.70001,Greater than 45,Female,Caucasian,M,1,1,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16153847,0.40526316,0.3009461,0.3037547,Greater than 45,Male,Caucasian,M,0,0,0,30.6,15.4,318.1,242.7,Greater than 45,Male,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.8128205,0.25263157,0.0,0.0,Greater than 45,Male,African-American,M,1,0,1,81.399994,9.599999,0.0,0.0,Greater than 45,Male,African-American,M,1,0,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.31877348,25 - 45,Male,Caucasian,M,1,0,1,18.0,11.400001,318.1,254.70001,25 - 45,Male,Caucasian,M,1,0,1,5.20945405960083,N,N,High,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.37894738,0.3,0.3,25 - 45,Male,Other,M,0,0,0,18.0,14.400001,317.1,239.70001,25 - 45,Male,Other,M,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.2692307692307693,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.30189216,0.3,25 - 45,Female,Caucasian,M,0,0,0,18.0,11.400001,319.1,239.70001,25 - 45,Female,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.5515610217596972,0.006257822277847309,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.3263158,0.25156102,0.3062578,25 - 45,Male,Hispanic,F,0,0,0,18.0,12.4,265.9,244.7,25 - 45,Male,Hispanic,F,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3263158,0.0,0.35006258,25 - 45,Male,African-American,F,0,0,0,18.0,12.4,0.0,279.7,25 - 45,Male,African-American,F,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.3,25 - 45,Male,Caucasian,M,0,0,0,18.0,13.4,318.1,239.70001,25 - 45,Male,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.07568590350047304,0.09762202753441802,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.40526316,0.3756859,0.39762202,25 - 45,Male,Caucasian,F,0,0,0,18.0,15.4,397.1,317.69998,25 - 45,Male,Caucasian,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.5875118259224219,0.007509386733416772,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.08461539,0.37894738,0.28751183,0.3075094,Greater than 45,Male,Caucasian,F,1,0,0,24.6,14.400001,303.9,245.70001,Greater than 45,Male,Caucasian,F,1,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,Caucasian,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.400001,317.1,239.70001,25 - 45,Male,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,25 - 45,Female,Caucasian,M,0,0,0,18.0,11.400001,317.1,239.70001,25 - 45,Female,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.3,0.30283824,0.30125156,Less than 25,Male,Caucasian,F,1,0,1,18.0,11.400001,320.1,240.7,Less than 25,Male,Caucasian,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.3,25 - 45,Male,African-American,F,0,0,0,18.0,12.4,318.1,239.70001,25 - 45,Male,African-American,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,Medium-Low,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.0,0.3263158,0.3,0.30125156,25 - 45,Male,African-American,F,1,1,1,18.0,12.4,317.1,240.7,25 - 45,Male,African-American,F,1,1,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.020512821,0.35263157,0.3009461,0.3,25 - 45,Male,Other,M,0,0,0,19.6,13.4,318.1,239.70001,25 - 45,Male,Other,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.35263157,0.3,0.30125156,25 - 45,Male,Caucasian,F,0,0,0,18.0,13.4,317.1,240.7,25 - 45,Male,Caucasian,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0425531914893617,25 - 45,Male,African-American,F,0,0,0,Medium-Low,28.0,5.0,1.0,34.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.43157893,0.0,0.3425532,25 - 45,Male,African-American,F,0,0,0,18.0,16.4,0.0,273.7,25 - 45,Male,African-American,F,0,0,0,5.20945405960083,N,N,High,Medium-Low,High
0,0.3717948717948718,0.10526315789473684,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,4.0,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.071794875,0.40526316,0.0,0.3,Greater than 45,Male,African-American,F,0,0,0,23.6,15.4,0.0,239.70001,Greater than 45,Male,African-American,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.16556291390728478,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,4.0,175.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.37692308,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,47.399998,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,5.20945405960083,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.3263158,0.3,0.3,Less than 25,Male,Caucasian,F,1,0,1,18.0,12.4,317.1,239.70001,Less than 25,Male,Caucasian,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,African-American,M,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Male,African-American,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.30125156,25 - 45,Male,African-American,F,0,0,0,18.0,13.4,318.1,240.7,25 - 45,Male,African-American,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3062578,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,318.1,244.7,25 - 45,Male,Caucasian,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,49.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.0974359,0.5631579,0.3009461,0.31126407,Greater than 45,Male,African-American,F,1,0,1,25.6,21.400002,318.1,248.7,Greater than 45,Male,African-American,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3263158,0.3,0.3,25 - 45,Male,African-American,F,1,0,1,18.0,12.4,317.1,239.70001,25 - 45,Male,African-American,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.3,0.0,0.3,25 - 45,Female,Other,F,0,0,0,18.0,11.400001,0.0,239.70001,25 - 45,Female,Other,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,Less than 25,Female,Caucasian,M,0,0,0,18.0,11.400001,318.1,240.7,Less than 25,Female,Caucasian,M,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.09933774834437085,0.017521902377972465,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,5.0,105.0,13.999999999999998,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.43157893,0.39933774,0.3175219,Less than 25,Male,Caucasian,F,1,0,1,18.0,16.4,422.09998,253.7,Less than 25,Male,Caucasian,F,1,0,1,5.20945405960083,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.10137672090112641,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,0.0,1.0,81.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.40137672,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,318.1,320.7,25 - 45,Male,Caucasian,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.13157894736842105,0.000946073793755913,0.008760951188986232,25 - 45,Female,African-American,F,1,1,1,Medium-Low,35.0,5.0,1.0,6.999999999999999,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.0,0.43157893,0.3009461,0.30876094,25 - 45,Female,African-American,F,1,1,1,18.0,16.4,318.1,246.7,25 - 45,Female,African-American,F,1,1,1,5.20945405960083,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.3263158,0.0,0.3,Less than 25,Female,Caucasian,F,0,0,0,18.0,12.4,0.0,239.70001,Less than 25,Female,Caucasian,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.07852412488174078,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,39.0,2.0,83.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.35263157,0.0,0.3,25 - 45,Male,Hispanic,F,0,0,0,18.0,13.4,0.0,239.70001,25 - 45,Male,Hispanic,F,0,0,0,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,African-American,F,1,0,1,18.0,11.400001,318.1,240.7,25 - 45,Male,African-American,F,1,0,1,5.20945405960083,Y,Y,Medium-Low,Medium-Low,High
