,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49127212,0.43045527,0.017859245,0.014375941,Greater than 45,Male,African-American,F,1,0,1,56.319225,16.3573,18.877222,11.486377,Greater than 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17667016,0.09323538,0.2589726,0.06817116,25 - 45,Male,Caucasian,M,1,1,1,31.780272,3.5429444,273.734,54.468754,25 - 45,Male,Caucasian,M,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21063301,0.18815242,0.0,0.14928806,Greater than 45,Female,African-American,F,0,0,0,34.429375,7.1497917,0.0,119.28116,Greater than 45,Female,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29317603,0.28779563,0.113720216,0.13240404,Greater than 45,Male,Caucasian,F,1,0,1,40.867733,10.936234,120.20227,105.79083,Greater than 45,Male,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.101833045,0.1417567,0.09751715,0.1417567,25 - 45,Male,Caucasian,M,0,0,0,25.942976,5.3867545,103.07562,113.2636,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14252937,0.11455566,0.07124704,0.08823987,25 - 45,Male,African-American,M,0,0,0,29.11729,4.353115,75.30812,70.503654,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026684955,0.037417613,0.017534636,0.039920744,Less than 25,Male,African-American,F,0,0,0,20.081427,1.4218693,18.534111,31.896673,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.0925455,0.0,0.0,0.047597628,Less than 25,Male,African-American,F,1,1,1,25.218548,0.0,0.0,38.030506,Less than 25,Male,African-American,F,1,1,1,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23166174,0.21773097,0.0,0.21269177,Greater than 45,Male,Hispanic,F,0,0,0,36.069614,8.273777,0.0,169.94072,Greater than 45,Male,Hispanic,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32027307,0.24652857,0.0,0.14251697,Greater than 45,Male,African-American,F,0,0,0,42.9813,9.368086,0.0,113.87106,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20198892,0.22176278,0.0,0.19544698,Greater than 45,Male,Caucasian,M,0,0,0,33.755135,8.426986,0.0,156.16214,Greater than 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14183037,0.09298745,0.049769416,0.20793378,Less than 25,Male,Hispanic,F,1,0,1,29.062769,3.533523,52.606274,166.1391,Less than 25,Male,Hispanic,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48236504,0.2504285,0.06904036,0.17148113,Greater than 45,Male,African-American,M,0,0,0,55.624474,9.516283,72.97566,137.01343,Greater than 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23676416,0.2119538,0.0,0.2119538,Greater than 45,Male,Other,M,0,0,0,36.4676,8.054245,0.0,169.35109,Greater than 45,Male,Other,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22304484,0.12310903,0.03085991,0.12310903,Greater than 45,Male,African-American,M,0,0,0,35.397495,4.678143,32.618923,98.36411,Greater than 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.18711811,0.19749728,0.00039411522,0.19749728,Greater than 45,Female,Other,M,0,0,0,32.59521,7.5048966,0.41657978,157.80032,Greater than 45,Female,Other,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13436812,0.1638775,0.00400177,0.032298557,25 - 45,Male,Caucasian,F,1,0,1,28.480713,6.227345,4.2298713,25.806547,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2975737,0.17678529,0.0,0.17678529,Greater than 45,Male,Hispanic,M,0,0,0,41.210747,6.717841,0.0,141.25145,Greater than 45,Male,Hispanic,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40719816,0.38362506,0.0,0.15541218,Greater than 45,Male,African-American,F,0,0,0,49.76146,14.577752,0.0,124.17433,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30255523,0.22848392,0.041908495,0.09430303,25 - 45,Male,Caucasian,F,1,0,1,41.599308,8.682388,44.29728,75.34812,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07512246,0.13068052,0.01293072,0.10686785,25 - 45,Male,Hispanic,F,0,0,0,23.859552,4.9658594,13.667771,85.38741,25 - 45,Male,Hispanic,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.060994543,0.080031104,0.051415525,0.08128267,25 - 45,Male,African-American,F,0,0,0,22.757576,3.041182,54.34621,64.944855,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07066433,0.0,0.07066433,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.6852446,0.0,56.4608,Less than 25,Female,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08478085,0.1216969,0.051951014,0.06906532,25 - 45,Male,Caucasian,M,1,0,1,24.612907,4.624482,54.91222,55.18319,25 - 45,Male,Caucasian,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09679506,0.21562059,0.54191065,0.21163537,25 - 45,Female,Caucasian,F,0,0,0,25.550014,8.193583,572.79956,169.09666,25 - 45,Female,Caucasian,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.036332626,0.053410966,0.053410966,0.05466253,25 - 45,Male,African-American,M,1,0,1,20.833944,2.0296166,56.45539,43.67536,25 - 45,Male,African-American,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04329906,0.02147827,0.033968903,0.032709412,Less than 25,Male,African-American,F,1,0,1,21.377327,0.8161742,35.905132,26.13482,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.020320235,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.584978,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.26800114,0.2461689,0.079683796,0.19353731,Greater than 45,Male,Other,M,0,0,0,38.904087,9.354418,84.22577,154.6363,Greater than 45,Male,Other,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2696697,0.27418995,0.1046523,0.07617929,25 - 45,Male,Hispanic,F,1,0,1,39.034237,10.419218,110.617485,60.867252,25 - 45,Male,Hispanic,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.098761186,0.10636702,0.06670667,0.2515485,25 - 45,Male,Caucasian,F,0,0,0,25.703373,4.041947,70.50895,200.98724,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.013723096,0.09019053,0.058940575,0.037558954,Less than 25,Male,Hispanic,F,0,0,0,19.0704,3.4272401,62.300186,30.009604,Less than 25,Male,Hispanic,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27579352,0.29843053,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.511894,11.340361,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.10953035,0.0,0.110781915,25 - 45,Male,Other,F,0,0,0,18.0,4.1621532,0.0,88.51475,25 - 45,Male,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07602325,0.07782291,0.07569607,0.07907447,25 - 45,Female,Hispanic,M,1,0,1,23.929813,2.9572706,80.01075,63.180504,25 - 45,Female,Hispanic,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007121684,0.031339854,0.024473162,0.03259142,Less than 25,Male,African-American,F,0,0,0,18.55549,1.1909144,25.868134,26.040546,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.066074856,0.101266585,0.023314103,0.076202355,25 - 45,Female,African-American,M,0,0,0,23.15384,3.8481302,24.643007,60.88568,25 - 45,Female,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10868515,0.123433605,0.03940905,0.070802025,25 - 45,Male,African-American,F,0,0,0,26.477442,4.690477,41.655365,56.57082,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08084588,0.099316075,0.047540937,0.07300028,25 - 45,Male,African-American,F,0,0,0,24.305979,3.774011,50.25077,58.327225,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05253179,0.10333866,0.024623593,0.025642859,Less than 25,Male,Caucasian,M,1,0,1,22.09748,3.926869,26.027138,20.488644,Less than 25,Male,Caucasian,M,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12866165,0.0,0.12866165,Less than 25,Male,Other,F,0,0,0,18.0,4.8891425,0.0,102.80066,Less than 25,Male,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14715602,0.12274952,0.07256994,0.10018842,25 - 45,Male,African-American,F,0,0,0,29.478168,4.6644816,76.70642,80.050545,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17824641,0.2191895,0.0,0.2191895,Greater than 45,Male,Caucasian,F,0,0,0,31.90322,8.329201,0.0,175.1324,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.46850732,0.37157366,0.10841572,0.11091885,Greater than 45,Male,Caucasian,F,1,1,1,54.54357,14.119799,114.59542,88.62416,Greater than 45,Male,Caucasian,F,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23528527,0.13988343,0.009250542,0.008304468,25 - 45,Male,African-American,F,1,1,1,36.35225,5.3155704,9.777823,6.63527,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09451594,0.085646,0.0,0.10063184,25 - 45,Male,Caucasian,F,1,0,1,25.372244,3.254548,0.0,80.40484,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.01339004,0.11481509,0.062059432,0.11481509,25 - 45,Male,Caucasian,M,0,0,0,19.044422,4.3629737,65.59682,91.73726,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10900427,0.072507195,0.0,0.009830173,25 - 45,Male,African-American,F,1,1,1,26.502333,2.7552733,0.0,7.854308,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016467882,0.03481417,0.03545244,0.03481417,Less than 25,Male,African-American,F,0,0,0,19.284494,1.3229386,37.47323,27.816523,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10517113,0.13841861,0.017149976,0.13967018,25 - 45,Female,Caucasian,M,0,0,0,26.203348,5.2599072,18.127523,111.59647,25 - 45,Female,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24580711,0.23327522,0.04326628,0.049064703,25 - 45,Male,African-American,F,0,0,0,37.172955,8.864458,45.73246,39.202698,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30168948,0.22665063,0.0,0.19648133,Greater than 45,Female,African-American,F,0,0,0,41.53178,8.612723,0.0,156.98859,Greater than 45,Female,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15217857,0.10625597,0.028254682,0.07361649,25 - 45,Male,African-American,F,1,0,1,29.869928,4.037727,29.865198,58.819576,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035096683,0.029680643,0.0004911305,0.004616419,Less than 25,Male,African-American,F,1,0,1,20.737541,1.1278645,0.5191249,3.6885188,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08154888,0.14989513,0.110238574,0.12608245,25 - 45,Male,Caucasian,F,0,0,0,24.360813,5.696015,116.52217,100.739876,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0417852,0.07359942,0.055308323,0.074850984,25 - 45,Male,African-American,F,0,0,0,21.259245,2.796778,58.4609,59.805935,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.048921064,0.1440614,0.03234302,0.11774561,25 - 45,Male,Caucasian,F,0,0,0,21.815844,5.4743333,34.18657,94.07874,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1479254,0.15976691,0.0024700128,0.15976691,25 - 45,Male,Caucasian,F,0,0,0,29.538181,6.0711427,2.6108034,127.65376,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
