,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12467488,0.14523065,0.31096783,0.12016642,25 - 45,Male,Caucasian,M,1,1,1,27.72464,5.5187645,328.693,96.01297,25 - 45,Male,Caucasian,M,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19353665,0.20524879,0.11574493,0.16638441,Greater than 45,Female,African-American,F,0,0,0,33.09586,7.7994537,122.34239,132.94115,Greater than 45,Female,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29839963,0.28257203,0.124677315,0.12718044,Greater than 45,Male,Caucasian,F,1,0,1,41.27517,10.737738,131.78392,101.61717,Greater than 45,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05211723,0.19147252,0.19241859,0.19147252,25 - 45,Male,Caucasian,M,0,0,0,22.065144,7.2759557,203.38644,152.98654,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08908807,0.16799696,0.14144461,0.14168116,25 - 45,Male,African-American,M,0,0,0,24.94887,6.3838844,149.50696,113.20325,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00910178,0.05500079,0.055680983,0.057503916,Less than 25,Male,African-American,F,0,0,0,18.709938,2.09003,58.854797,45.94563,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.102030694,0.0,6.0293358e-05,0.03811244,Less than 25,Male,African-American,F,1,1,1,25.958393,0.0,0.063730076,30.45184,Less than 25,Male,African-American,F,1,1,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19317615,0.2562166,0.24693012,0.25117737,Greater than 45,Male,Hispanic,F,0,0,0,33.067738,9.73623,261.00513,200.69072,Greater than 45,Male,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29945463,0.26734698,0.16302991,0.16333538,Greater than 45,Male,African-American,F,0,0,0,41.35746,10.159185,172.32262,130.50497,Greater than 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17248587,0.25126582,0.2258961,0.22495003,Greater than 45,Male,Caucasian,M,0,0,0,31.453897,9.548101,238.77219,179.73508,Greater than 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13047743,0.104340374,0.0066353492,0.21928671,Less than 25,Male,Hispanic,F,1,0,1,28.177238,3.9649343,7.013564,175.21008,Less than 25,Male,Hispanic,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41023293,0.32256058,0.24361318,0.24361318,Greater than 45,Male,African-American,M,0,0,0,49.99817,12.257302,257.49915,194.64693,Greater than 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16332403,0.28539392,0.24813125,0.28539392,Greater than 45,Male,Other,M,0,0,0,30.739273,10.844969,262.27472,228.02974,Greater than 45,Male,Other,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.15588182,0.19027203,0.14634207,0.19027203,Greater than 45,Male,African-American,M,0,0,0,30.158781,7.230337,154.68356,152.02736,Greater than 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.11226402,0.27235138,0.16574621,0.27235138,Greater than 45,Female,Other,M,0,0,0,26.756594,10.349353,175.19374,217.60875,Greater than 45,Female,Other,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.107327946,0.19091767,0.037183136,0.05933872,25 - 45,Male,Caucasian,F,1,0,1,26.37158,7.2548714,39.302574,47.411636,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20326754,0.27109143,0.15582791,0.27109143,Greater than 45,Male,Hispanic,M,0,0,0,33.854866,10.301475,164.7101,216.60205,Greater than 45,Male,Hispanic,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42595008,0.36487314,0.020873912,0.13666023,Greater than 45,Male,African-American,F,0,0,0,51.224106,13.865179,22.063725,109.19153,Greater than 45,Male,African-American,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26756543,0.26347375,0.07579324,0.12929285,25 - 45,Male,Caucasian,F,1,0,1,38.870102,10.012003,80.11345,103.304985,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.017181888,0.18862109,0.13627736,0.16480842,25 - 45,Male,Hispanic,F,0,0,0,19.340187,7.1676016,144.04517,131.68193,25 - 45,Male,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027692784,0.11333287,0.11427894,0.11458443,25 - 45,Male,African-American,F,0,0,0,20.160036,4.306649,120.79284,91.55296,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.13180874,0.11557235,0.13180874,Less than 25,Female,Caucasian,M,0,0,0,18.0,5.0087323,122.15997,105.315186,Less than 25,Female,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.045388076,0.16108966,0.10845808,0.10845808,25 - 45,Male,Caucasian,M,1,0,1,21.540272,6.121407,114.64019,86.658005,25 - 45,Male,Caucasian,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11089363,0.20152204,0.5863425,0.19753678,25 - 45,Female,Caucasian,F,0,0,0,26.649702,7.6578374,619.76404,157.8319,25 - 45,Female,Caucasian,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.012403688,0.0773399,0.0773399,0.078591466,25 - 45,Male,African-American,M,1,0,1,18.967487,2.9389162,81.748276,62.794582,25 - 45,Male,African-American,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.051257167,0.013520163,0.016532661,0.024751307,Less than 25,Male,African-American,F,1,0,1,21.99806,0.51376617,17.475023,19.776295,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.023706581,0.0,0.0013487767,0.0,Less than 25,Female,African-American,M,1,1,1,19.849113,0.0,1.425657,0.0,Less than 25,Female,African-American,M,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19825809,0.31591195,0.22430648,0.2632804,Greater than 45,Male,Other,M,0,0,0,33.46413,12.004654,237.09195,210.36104,Greater than 45,Male,Other,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24866614,0.29519352,0.14143164,0.09718287,25 - 45,Male,Hispanic,F,1,0,1,37.395958,11.217354,149.49326,77.64912,25 - 45,Male,Hispanic,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06711055,0.13801765,0.13896373,0.28319913,25 - 45,Male,Caucasian,F,0,0,0,23.234623,5.244671,146.88466,226.27611,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.14043637,0.18430431,0.087804794,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.3365817,194.80966,70.15603,Less than 25,Male,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.29762727,0.27659675,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.214928,10.510676,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19651337,0.17051426,0.19776493,25 - 45,Male,Other,F,0,0,0,18.0,7.467508,180.23357,158.01418,25 - 45,Male,Other,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.001965966,0.15188019,0.15282626,0.15313175,25 - 45,Female,Hispanic,M,1,0,1,18.153345,5.771447,161.53737,122.35227,25 - 45,Female,Hispanic,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.049109407,0.05005548,0.05036097,Less than 25,Male,African-American,F,0,0,0,18.0,1.8661574,52.908646,40.238415,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.019660382,0.14768106,0.060266256,0.12261683,25 - 45,Female,African-American,M,0,0,0,19.533508,5.6118803,63.70143,97.97085,25 - 45,Female,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07944705,0.15267171,0.04735617,0.10004013,25 - 45,Male,African-American,F,0,0,0,24.196869,5.801525,50.05547,79.93207,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.050257653,0.1299043,0.10453458,0.10358851,25 - 45,Male,African-American,F,0,0,0,21.920095,4.936363,110.49305,82.76722,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.038150087,0.11772036,0.039719068,0.040024556,Less than 25,Male,Caucasian,M,1,0,1,20.975706,4.4733734,41.983055,31.97962,Less than 25,Male,Caucasian,M,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1556569,0.15660298,0.1556569,Less than 25,Male,Other,F,0,0,0,18.0,5.9149623,165.52934,124.369865,Less than 25,Male,Other,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11227353,0.157632,0.13224156,0.13507089,25 - 45,Male,African-American,F,0,0,0,26.757336,5.990016,139.77933,107.92164,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1755312,0.22190471,0.16691701,0.22190471,Greater than 45,Male,Caucasian,F,0,0,0,31.691433,8.432379,176.43127,177.30186,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.47815493,0.36192605,0.07337793,0.10127127,Greater than 45,Male,Caucasian,F,1,1,1,55.296085,13.75319,77.56047,80.91575,Greater than 45,Male,Caucasian,F,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2268616,0.1483071,0.01767423,0.016728157,25 - 45,Male,African-American,F,1,1,1,35.6952,5.6356697,18.681662,13.365798,25 - 45,Male,African-American,F,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05573778,0.124424174,0.084451385,0.13941,25 - 45,Male,Caucasian,F,1,0,1,22.347548,4.7281184,89.265114,111.388596,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16070132,0.11992324,0.16070132,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.1066504,126.758865,128.40036,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10708556,0.074425906,3.4837867e-06,0.011748878,25 - 45,Male,African-American,F,1,1,1,26.352674,2.8281844,0.0036823626,9.387354,25 - 45,Male,African-American,F,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00027959188,0.05100246,0.051948536,0.05100246,Less than 25,Male,African-American,F,0,0,0,18.021809,1.9380935,54.909603,40.750965,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04856177,0.19502798,0.17111675,0.19627954,25 - 45,Female,Caucasian,M,0,0,0,21.787817,7.411063,180.8704,156.82735,25 - 45,Female,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22068045,0.2584019,0.06353936,0.07419136,25 - 45,Male,African-American,F,0,0,0,35.213074,9.819272,67.16111,59.278896,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28375047,0.24458961,0.15996273,0.21442032,Greater than 45,Female,African-American,F,0,0,0,40.132538,9.294405,169.0806,171.32184,Greater than 45,Female,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1395365,0.11889805,0.04018594,0.086258575,25 - 45,Male,African-American,F,1,0,1,28.883846,4.518126,42.47654,68.9206,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044722173,0.020055154,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.48833,0.76209587,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05127629,0.1801677,0.116673686,0.15635504,25 - 45,Male,Caucasian,F,0,0,0,21.99955,6.8463726,123.32409,124.92767,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.009031778,0.106352836,0.09319385,0.1076044,25 - 45,Male,African-American,F,0,0,0,18.70448,4.0414076,98.5059,85.975914,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.022165501,0.17081696,0.14733939,0.14450116,25 - 45,Male,Caucasian,F,0,0,0,19.728909,6.4910445,155.73773,115.45643,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.109842025,0.1978503,0.17275989,0.1978503,25 - 45,Male,Caucasian,F,0,0,0,26.567677,7.5183115,182.60721,158.0824,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
