,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.024067292,0.0015737342,0.002519808,0.0065799924,Less than 25,Male,African-American,M,1,1,1,19.877249,0.0598019,2.6634371,5.257414,Less than 25,Male,African-American,M,1,1,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.057830114,0.0,0.057830114,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.1975443,0.0,46.20626,Less than 25,Male,Hispanic,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.14727311,0.1793126,0.058475588,0.051356595,25 - 45,Male,Caucasian,F,1,0,1,29.487303,6.813879,61.808697,41.03392,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16498578,0.15552706,0.11793373,0.15552706,25 - 45,Male,Hispanic,M,0,0,0,30.868889,5.910028,124.65595,124.26612,25 - 45,Male,Hispanic,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.124890625,0.16053449,0.0037912817,0.031458657,25 - 45,Male,Caucasian,F,1,0,1,27.741468,6.1003103,4.007385,25.135468,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1405663,0.1543055,0.09188762,0.1543055,25 - 45,Male,Caucasian,M,0,0,0,28.964172,5.8636093,97.12522,123.2901,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21468791,0.14563599,0.05940061,0.09300441,25 - 45,Male,Caucasian,F,1,0,1,34.745655,5.534168,62.786446,74.310524,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2574283,0.35053393,0.010063697,0.17004514,Greater than 45,Male,Caucasian,F,0,0,0,38.079407,13.32029,10.637327,135.86606,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1182251,0.15100569,0.00028002076,0.15100569,25 - 45,Male,Other,F,0,0,0,27.221556,5.738216,0.29598194,120.65354,25 - 45,Male,Other,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.37646902,0.27737713,0.0,0.27737713,Greater than 45,Male,Other,F,0,0,0,47.364582,10.540331,0.0,221.62433,Greater than 45,Male,Other,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10101695,0.1182813,0.049381807,0.21208276,25 - 45,Female,Caucasian,M,0,0,0,25.879322,4.4946895,52.19657,169.45412,25 - 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11035337,0.15955216,0.051566638,0.13323638,25 - 45,Male,Caucasian,M,0,0,0,26.607563,6.062982,54.505936,106.455864,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15616505,0.15422632,0.04321543,0.050214726,25 - 45,Male,African-American,M,0,0,0,30.180874,5.8606,45.67871,40.121567,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21535398,0.18275669,0.00052955374,0.1739628,Greater than 45,Female,Caucasian,F,1,0,1,34.79761,6.944754,0.5597383,138.99628,Greater than 45,Female,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07336571,0.029873159,0.004503442,0.0035573684,Less than 25,Male,African-American,M,1,1,1,23.722525,1.13518,4.760138,2.8423374,Less than 25,Male,African-American,M,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.047085725,0.13240145,0.0436316,0.13240145,25 - 45,Male,Caucasian,F,0,0,0,21.672686,5.0312552,46.1186,105.78876,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.019476894,0.1485393,2.4291687e-05,0.09715928,25 - 45,Female,Caucasian,F,0,0,0,19.5192,5.6444936,0.025676314,77.630264,25 - 45,Female,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12478166,0.14444913,0.087183155,0.14695226,25 - 45,Female,Caucasian,M,0,0,0,27.73297,5.489067,92.152596,117.414856,25 - 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.074224025,0.067476384,0.037137266,0.042412154,25 - 45,Male,African-American,F,1,0,1,23.789473,2.5641026,39.25409,33.88731,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.29776752,0.17659147,0.0,0.18284929,Greater than 45,Male,Hispanic,M,0,0,0,41.225864,6.710476,0.0,146.09659,Greater than 45,Male,Hispanic,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33797383,0.21398301,0.0,0.18891878,Greater than 45,Male,African-American,F,0,0,0,44.361958,8.131354,0.0,150.9461,Greater than 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.076671906,0.11766008,0.008594457,0.039964274,25 - 45,Male,African-American,M,0,0,0,23.98041,4.471083,9.084341,31.931454,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.100748174,0.15566209,0.11803531,0.15566209,25 - 45,Male,Asian,M,0,0,0,25.858356,5.915159,124.76332,124.37401,25 - 45,Male,Asian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11557051,0.09158199,0.20752583,0.052684695,25 - 45,Male,African-American,F,1,0,1,27.0145,3.4801157,219.35481,42.09507,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10786358,0.0133642275,0.10786358,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.098816,14.125988,86.18301,Less than 25,Male,Caucasian,M,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.41167375,0.4634949,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,50.110554,17.612806,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.2696388,0.2506041,0.004815918,0.0061867307,25 - 45,Male,African-American,F,1,0,1,39.03183,9.522956,5.090425,4.9431977,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08177664,0.008641719,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.378578,0.32838532,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.087832764,0.07950868,0.053192884,0.054444447,25 - 45,Female,African-American,M,1,0,0,24.850956,3.0213296,56.224876,43.501114,25 - 45,Female,African-American,M,1,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.04035674,0.025095351,0.025663856,0.0,Less than 25,Female,Caucasian,F,1,0,1,21.147825,0.95362335,27.126696,0.0,Less than 25,Female,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3428251,0.34880784,0.0,0.0152988555,25 - 45,Male,African-American,F,1,0,1,44.740356,13.254698,0.0,12.223785,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.05931676,0.0702379,0.008151132,0.021361012,Less than 25,Male,African-American,M,0,0,0,22.626709,2.6690402,8.6157465,17.067448,Less than 25,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09626977,0.14799473,0.107651666,0.12167895,25 - 45,Female,Caucasian,M,0,0,0,25.509043,5.6238,113.78781,97.22148,25 - 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.041558836,0.0866463,0.01087793,0.0866463,25 - 45,Female,African-American,F,0,0,0,21.24159,3.2925596,11.497972,69.2304,25 - 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33187062,0.15530887,0.039557934,0.15530887,Greater than 45,Male,African-American,M,0,0,0,43.885906,5.901737,41.812737,124.09179,Greater than 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23377188,0.24193661,0.0,0.23185822,Greater than 45,Male,Other,F,0,0,0,36.234207,9.193591,0.0,185.25471,Greater than 45,Male,Other,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22621658,0.24881715,0.0,0.22250135,Greater than 45,Male,Caucasian,F,0,0,0,35.644894,9.455051,0.0,177.77858,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.094307326,0.09867514,0.06642979,0.072359346,25 - 45,Female,Caucasian,F,1,0,1,25.35597,3.7496552,70.216286,57.815117,25 - 45,Female,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.20077078,0.3343169,0.025653161,0.0,25 - 45,Female,Caucasian,F,0,0,0,33.660122,12.704042,27.11539,0.0,25 - 45,Female,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.2679187,0.09105569,0.092001766,0.09105569,Greater than 45,Male,African-American,M,1,0,0,38.89766,3.4601164,97.245865,72.753494,Greater than 45,Male,African-American,M,1,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07151172,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.577915,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11024924,0.13671432,0.006081445,0.012644758,25 - 45,Male,African-American,M,1,0,1,26.59944,5.195144,6.4280877,10.103162,25 - 45,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.16894066,0.011150111,0.09249643,Less than 25,Male,Other,F,0,0,0,18.0,6.4197454,11.785667,73.90465,Less than 25,Male,Other,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.24404481,0.22289178,0.0065327235,0.031138917,25 - 45,Male,African-American,M,0,0,0,37.035496,8.469888,6.905089,24.879995,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19373234,0.22394648,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.111122,8.509966,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.07665677,0.0,0.07665677,Less than 25,Female,Hispanic,M,0,0,0,18.0,2.9129574,0.0,61.248764,Less than 25,Female,Hispanic,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07184919,0.10966228,0.0046478193,0.072016545,25 - 45,Male,African-American,F,0,0,0,23.604237,4.1671667,4.912745,57.541218,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2223312,0.24730444,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.34183,9.397569,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1715125,0.09839304,0.07302332,0.07332881,25 - 45,Male,Caucasian,M,1,1,1,31.377975,3.7389355,77.185646,58.589718,25 - 45,Male,Caucasian,M,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.026919838,0.11410581,0.11505189,0.11535738,25 - 45,Female,Caucasian,M,0,0,0,20.099747,4.336021,121.60985,92.17055,25 - 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.29579335,0.317567,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.07188,12.067546,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.057217024,0.058842357,3.0714087e-05,0.3654427,25 - 45,Male,Other,F,0,0,0,22.462927,2.2360096,0.03246479,291.9887,25 - 45,Male,Other,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07128162,0.21481824,0.058815666,0.05942665,25 - 45,Male,Caucasian,F,0,0,0,23.559967,8.163094,62.16816,47.481895,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14259581,0.17049462,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.122473,6.4787955,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17664653,0.18232784,0.0001279246,0.1835794,Greater than 45,Female,Caucasian,M,0,0,0,31.778429,6.9284577,0.13521631,146.67995,Greater than 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05591998,0.09927571,0.03552251,0.046644125,25 - 45,Male,African-American,M,0,0,0,22.36176,3.772477,37.54729,37.268658,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.11163927,0.0,0.11163927,Less than 25,Male,Asian,F,0,0,0,18.0,4.2422924,0.0,89.199776,Less than 25,Male,Asian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.26812533,0.12998533,0.011852869,0.10617267,Greater than 45,Male,African-American,M,1,1,1,38.913773,4.9394426,12.528482,84.83196,Greater than 45,Male,African-American,M,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.084062144,0.09609981,0.06062939,0.069784015,25 - 45,Male,African-American,M,0,0,0,24.556847,3.6517928,64.085266,55.757427,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.33950818,0.38721249,0.0572726,0.13772297,Greater than 45,Male,Caucasian,F,1,0,1,44.481636,14.714074,60.537136,110.04065,Greater than 45,Male,Caucasian,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
