,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47836658,0.45111123,0.00070226437,0.036289796,Greater than 45,Male,African-American,F,1,0,1,55.312595,17.142227,0.7422934,28.995546,Greater than 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22426946,0.03949727,0.2057449,0.002763371,25 - 45,Male,Caucasian,M,1,1,1,35.49302,1.5008963,217.47237,2.2079334,25 - 45,Male,Caucasian,M,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24447076,0.18781228,0.0,0.06964642,Greater than 45,Female,African-American,F,0,0,0,37.068718,7.1368666,0.0,55.647488,Greater than 45,Female,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.43154442,0.14932969,0.0048674457,0.041788615,Greater than 45,Male,Caucasian,F,1,0,1,51.660465,5.674528,5.1448903,33.389103,Greater than 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38698763,0.19528066,0.19622673,0.146611,25 - 45,Male,Caucasian,M,0,0,0,48.185036,7.420665,207.41165,117.1422,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17275774,0.09269299,0.029281992,0.011391807,25 - 45,Male,African-American,M,0,0,0,31.475103,3.5223339,30.951067,9.102054,25 - 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.06425461,9.6756754e-05,0.0014861432,0.002099019,Less than 25,Male,African-American,F,0,0,0,23.011858,0.0036767568,1.5708534,1.6771162,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.055369217,0.01502107,0.004604235,0.10020123,Less than 25,Male,African-American,F,1,1,1,22.318798,0.57080066,4.8666763,80.06078,Less than 25,Male,African-American,F,1,1,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.24920455,0.08918359,0.07666599,0.16888927,Greater than 45,Male,Hispanic,F,0,0,0,37.437954,3.3889766,81.03595,134.94252,Greater than 45,Male,Hispanic,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44536275,0.11130882,0.009806905,0.01982535,Greater than 45,Male,African-American,F,0,0,0,52.738293,4.2297354,10.365898,15.840455,Greater than 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.45282057,0.14828764,0.12291792,0.0041650976,Greater than 45,Male,Caucasian,M,0,0,0,53.320007,5.63493,129.92424,3.327913,Greater than 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0721527,0.1729148,0.015966149,0.27779764,Less than 25,Male,Hispanic,F,1,0,1,23.62791,6.5707626,16.876219,221.96031,Less than 25,Male,Hispanic,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.69030017,0.18408766,0.03340046,0.07908666,Greater than 45,Male,African-American,M,0,0,0,71.843414,6.9953313,35.304287,63.190243,Greater than 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.5341702,0.13553372,0.13553372,0.0,Greater than 45,Male,Other,M,0,0,0,59.665276,5.1502814,143.25914,0.0,Greater than 45,Male,Other,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20674977,0.014978769,0.004860782,0.10019749,Greater than 45,Male,African-American,M,0,0,0,34.12648,0.56919324,5.1378465,80.05779,Greater than 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.38342538,0.0037223166,0.0036155852,0.006428738,Greater than 45,Female,Other,M,0,0,0,47.90718,0.14144804,3.8216734,5.136562,Greater than 45,Female,Other,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16519582,0.13570014,0.0043753036,0.0050012455,25 - 45,Male,Caucasian,F,1,0,1,30.885273,5.1566052,4.624696,3.9959953,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.40259165,0.13518904,0.13560045,0.0,Greater than 45,Male,Hispanic,M,0,0,0,49.402145,5.1371837,143.32967,0.0,Greater than 45,Male,Hispanic,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42676446,0.3586187,0.022872776,0.10704057,Greater than 45,Male,African-American,F,0,0,0,51.28763,13.627511,24.176523,85.52541,Greater than 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2839201,0.21297239,0.03901301,0.066676304,25 - 45,Male,Caucasian,F,1,0,1,40.145767,8.092951,41.23675,53.27437,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2902932,0.12015854,0.12614964,0.0,25 - 45,Male,Hispanic,F,0,0,0,40.642868,4.5660243,133.34016,0.0,25 - 45,Male,Hispanic,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13569552,0.002688885,0.0023360418,0.010539227,25 - 45,Male,African-American,F,0,0,0,28.58425,0.10217763,2.469196,8.420842,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.0645067,0.00035628298,0.0014860241,0.00053995044,Less than 25,Female,Caucasian,M,0,0,0,23.031523,0.013538754,1.5707275,0.43142042,Less than 25,Female,Caucasian,M,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16352902,0.069737546,0.022861138,0.022861138,25 - 45,Male,Caucasian,M,1,0,1,30.755264,2.6500268,24.164223,18.266048,25 - 45,Male,Caucasian,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.052070424,0.28934318,0.63924354,0.26796556,25 - 45,Female,Caucasian,F,0,0,0,22.061493,10.995041,675.6804,214.10448,25 - 45,Female,Caucasian,F,0,0,0,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08242647,0.0058717625,0.005453622,0.0066482425,25 - 45,Male,African-American,M,1,0,1,24.429264,0.22312698,5.764478,5.311946,25 - 45,Male,African-American,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.037924163,0.026564829,0.028706128,0.03826133,Less than 25,Male,African-American,F,1,0,1,20.958084,1.0094635,30.342377,30.570805,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.020139063,0.006360894,0.0024340823,0.00093702675,Less than 25,Female,African-American,M,1,1,1,19.570847,0.24171397,2.572825,0.74868435,Less than 25,Female,African-American,M,1,1,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.47296998,0.18780737,0.06490204,0.10064377,Greater than 45,Male,Other,M,0,0,0,54.89166,7.13668,68.601456,80.41437,Greater than 45,Male,Other,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.331199,0.20977375,0.055203598,0.014658671,25 - 45,Male,Hispanic,F,1,0,1,43.83352,7.9714026,58.350204,11.712278,25 - 45,Male,Hispanic,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20503455,0.00011729301,0.00040605984,0.14539805,25 - 45,Male,Caucasian,F,0,0,0,33.992695,0.0044571343,0.42920527,116.17304,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.054990225,0.067652054,0.08986843,0.0011905849,Less than 25,Male,Hispanic,F,0,0,0,22.289238,2.5707781,94.99093,0.9512773,Less than 25,Male,Hispanic,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.18680513,0.39014816,0.0,0.006887772,25 - 45,Male,African-American,F,1,0,1,32.5708,14.82563,0.0,5.5033298,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.07016259,0.016845122,0.01802066,0.047253545,25 - 45,Male,Other,F,0,0,0,23.472681,0.64011467,19.047838,37.75558,25 - 45,Male,Other,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15558453,0.0013163525,0.003556647,0.0048239133,25 - 45,Female,Hispanic,M,1,0,1,30.135593,0.050021395,3.759376,3.8543067,25 - 45,Female,Hispanic,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.03817407,0.0004061438,0.0014860141,0.0017219052,Less than 25,Male,African-American,F,0,0,0,20.977577,0.015433465,1.5707169,1.3758023,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14061134,0.028103884,0.0017224209,0.0048229955,25 - 45,Female,African-American,M,0,0,0,28.967684,1.0679476,1.820599,3.8535733,25 - 45,Female,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.18011847,0.052091043,0.0020261577,0.0005703326,25 - 45,Male,African-American,F,0,0,0,32.04924,1.9794596,2.1416488,0.45569572,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12598994,0.05470591,0.046306062,0.032615475,25 - 45,Male,African-American,F,0,0,0,27.827215,2.0788245,48.945507,26.059765,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.13224687,0.003839055,0.028997617,0.03471579,Less than 25,Male,Caucasian,M,1,0,1,28.315256,0.1458841,30.65048,27.737917,Less than 25,Male,Caucasian,M,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0772882,0.0043109935,0.015321566,0.016432093,Less than 25,Male,Other,F,0,0,0,24.028479,0.16381775,16.194895,13.129243,Less than 25,Male,Other,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.31002963,0.19154981,0.0,0.124981575,25 - 45,Male,African-American,F,0,0,0,42.18231,7.2788925,0.0,99.860275,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23577721,0.16984302,0.1668669,0.16984302,Greater than 45,Male,Caucasian,F,0,0,0,36.39062,6.454035,176.37831,135.70457,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5864601,0.25851065,0.016202096,0.016655222,Greater than 45,Male,Caucasian,F,1,1,1,63.74389,9.823404,17.125616,13.307522,Greater than 45,Male,Caucasian,F,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23715071,0.13392639,0.0,0.0043847957,25 - 45,Male,African-American,F,1,1,1,36.497757,5.089203,0.0,3.5034518,25 - 45,Male,African-American,F,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15332212,0.026999503,0.0013685479,0.04058718,25 - 45,Male,Caucasian,F,1,0,1,29.959126,1.0259812,1.4465551,32.429157,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08090398,0.0361917,0.039201293,0.047301155,25 - 45,Male,Caucasian,M,0,0,0,24.310509,1.3752846,41.43577,37.79362,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.108030654,0.067549445,0.0067107985,0.0012694242,25 - 45,Male,African-American,F,1,1,1,26.426392,2.5668788,7.093314,1.01427,25 - 45,Male,African-American,F,1,1,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05314878,0.001135977,0.00048737743,0.0021434287,Less than 25,Male,African-American,F,0,0,0,22.145605,0.043167125,0.51515794,1.7125995,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16449364,0.10515284,0.06357029,0.0631181,25 - 45,Female,Caucasian,M,0,0,0,30.830503,3.995808,67.193794,50.431362,25 - 45,Female,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.2870692,0.17632806,0.00132755,0.010714746,25 - 45,Male,African-American,F,0,0,0,40.391396,6.700466,1.4032204,8.561082,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3950751,0.18037315,0.018706638,0.09871718,Greater than 45,Female,African-American,F,0,0,0,48.81586,6.8541794,19.772917,78.87503,Greater than 45,Female,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18680412,0.08265788,0.008075951,0.04156734,25 - 45,Male,African-American,F,1,0,1,32.57072,3.1409996,8.53628,33.212303,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038943306,0.026524175,0.0014860916,0.0013241665,Less than 25,Male,African-American,F,1,0,1,21.037579,1.0079186,1.5707989,1.058009,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21990995,0.05230927,0.03550262,0.018552704,25 - 45,Male,Caucasian,F,0,0,0,35.152977,1.9877523,37.526268,14.82361,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10806666,0.0045811487,0.003401954,0.005179882,25 - 45,Male,African-American,F,0,0,0,26.4292,0.17408365,3.5958652,4.1387258,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
