,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18464142,0.17201592,0.0012466679,0.029800124,25 - 45,Male,African-American,F,0,0,0,32.40203,6.536605,1.317728,23.810299,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25122687,0.40292078,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,37.595695,15.310989,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06747869,0.10375356,0.03900702,0.0070378147,25 - 45,Male,Caucasian,M,0,0,0,23.263336,3.9426353,41.23042,5.623214,25 - 45,Male,Caucasian,M,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.7976942,0.26933393,0.21653053,0.43116727,Greater than 45,Male,Caucasian,F,0,0,0,80.22015,10.23469,228.87277,344.50266,Greater than 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,5.6687742e-05,0.045065116,0.033709515,0.036131043,Less than 25,Male,African-American,F,0,0,0,18.004421,1.7124745,35.63096,28.868704,Less than 25,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.104886755,0.09380602,0.008370314,0.053394664,25 - 45,Male,Caucasian,F,1,0,1,26.181168,3.5646288,8.847422,42.66234,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014467954,0.041336354,0.005800941,0.0071123224,Less than 25,Male,African-American,F,0,0,0,19.1285,1.5707815,6.1315947,5.6827455,Less than 25,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14865744,0.24049482,0.14027974,0.254262,Greater than 45,Male,Caucasian,F,0,0,0,29.59528,9.1388035,148.27568,203.15533,Greater than 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,High,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,High,0.12788811,0.23584737,0.0025661762,0.044259064,25 - 45,Male,Asian,F,1,0,0,27.975271,8.9622,2.7124484,35.36299,25 - 45,Male,Asian,F,1,0,0,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.095373936,0.21228054,0.08760156,0.0,25 - 45,Male,Caucasian,F,0,0,0,25.439167,8.066661,92.59485,0.0,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.30273786,0.19528551,0.19595225,0.18444096,Greater than 45,Male,Caucasian,M,1,1,1,41.613556,7.4208493,207.12154,147.36832,Greater than 45,Male,Caucasian,M,1,1,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16354415,0.11982215,0.0013957933,0.054641996,25 - 45,Male,African-American,F,1,0,1,30.756443,4.5532417,1.4753535,43.658955,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.09436663,0.11982181,0.027347116,0.004506524,25 - 45,Male,Hispanic,F,1,0,1,25.360598,4.553229,28.905901,3.6007128,25 - 45,Male,Hispanic,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34665895,0.25757313,0.044186756,0.119362555,Greater than 45,Female,African-American,F,0,0,0,45.0394,9.787779,46.705402,95.37068,Greater than 45,Female,African-American,F,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.38498864,0.8004222,0.06570623,0.00034002867,25 - 45,Male,African-American,F,1,0,1,48.029114,30.416042,69.451485,0.27168292,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.12256632,0.17432976,0.08981423,0.046528585,25 - 45,Male,Other,M,1,0,1,27.560173,6.624531,94.93364,37.17634,25 - 45,Male,Other,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08254087,0.10632665,0.050010987,0.04944897,25 - 45,Male,Caucasian,F,1,0,1,24.438187,4.0404124,52.861614,39.509727,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.017277375,0.022971705,0.03866688,0.0080663,Less than 25,Male,Hispanic,F,0,0,0,19.347635,0.8729248,40.870895,6.444974,Less than 25,Male,Hispanic,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33114344,0.22788492,0.11518695,0.093959056,Greater than 45,Male,African-American,M,0,0,0,43.829185,8.659627,121.75261,75.07329,Greater than 45,Male,African-American,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19129658,0.18058065,0.122777164,0.0,25 - 45,Male,Caucasian,F,1,0,1,32.92113,6.8620644,129.77547,0.0,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06433898,0.026387349,0.0012042116,0.004469131,Less than 25,Male,African-American,F,1,0,1,23.01844,1.0027193,1.2728517,3.5708358,Less than 25,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.023165029,0.0,0.11197299,25 - 45,Male,Other,M,0,0,0,18.0,0.8802711,0.0,89.466415,25 - 45,Male,Other,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.106480286,0.095527336,0.023931755,0.048774183,25 - 45,Male,African-American,F,1,0,1,26.305462,3.6300387,25.295864,38.970573,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.012051595,0.07511356,0.07605963,0.06519206,Less than 25,Female,Caucasian,F,0,0,0,18.940025,2.8543153,80.395035,52.088455,Less than 25,Female,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.018545665,0.01763563,0.0020540487,0.017884467,Less than 25,Male,Caucasian,F,0,0,0,19.446562,0.670154,2.1711295,14.289689,Less than 25,Male,Caucasian,F,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.5205601,0.3557941,0.07709919,0.06349051,Greater than 45,Male,Caucasian,M,1,0,1,58.603687,13.520176,81.49384,50.728916,Greater than 45,Male,Caucasian,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.098999314,0.12262811,0.061489157,0.039412115,25 - 45,Male,African-American,F,1,0,1,25.721947,4.6598682,64.99404,31.49028,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16936773,0.10610988,0.07705553,0.11196956,25 - 45,Male,African-American,M,0,0,0,31.210682,4.0321755,81.44769,89.46368,25 - 45,Male,African-American,M,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19696134,0.18967834,0.07645136,0.11073098,25 - 45,Male,Hispanic,M,0,0,0,33.362984,7.207777,80.80909,88.47405,25 - 45,Male,Hispanic,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16527158,0.13644095,0.03793504,0.10772286,25 - 45,Female,Caucasian,F,0,0,0,30.891182,5.184756,40.09734,86.070564,25 - 45,Female,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17223871,0.11844814,0.09837602,0.097429946,25 - 45,Male,Caucasian,F,0,0,0,31.434618,4.501029,103.98345,77.84653,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35165572,0.26774698,0.0,0.014038313,Greater than 45,Male,African-American,F,1,0,1,45.429146,10.174385,0.0,11.216612,Greater than 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16813791,0.097506225,0.27177843,0.10207257,Greater than 45,Female,Caucasian,M,0,0,0,31.114756,3.7052364,287.2698,81.555984,Greater than 45,Female,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.29288375,0.20306768,0.051630996,0.51655126,25 - 45,Male,African-American,F,1,1,1,40.844933,7.716572,54.573963,412.72446,25 - 45,Male,African-American,F,1,1,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.10920277,0.18758748,0.0043546758,0.004098764,25 - 45,Male,African-American,F,1,0,1,26.517815,7.1283245,4.6028924,3.2749126,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.00016359426,0.019041171,0.038275655,0.12577356,25 - 45,Male,Other,F,0,0,0,18.01276,0.7235645,40.457367,100.49308,25 - 45,Male,Other,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.12288378,0.13378316,0.08209765,0.11038858,25 - 45,Male,Other,M,1,0,1,27.584934,5.0837603,86.777214,88.20047,25 - 45,Male,Other,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14411907,0.17221634,0.0011630168,0.049948476,25 - 45,Male,African-American,M,0,0,0,29.241287,6.544221,1.2293087,39.908833,25 - 45,Male,African-American,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.06312484,0.10479154,0.0025660568,0.0008853687,Less than 25,Male,Caucasian,M,1,0,1,22.923738,3.9820783,2.712322,0.70740956,Less than 25,Male,Caucasian,M,1,0,1,200.53846979141235,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02783984,0.015022778,0.0,0.0057154354,Less than 25,Male,African-American,F,0,0,0,20.171507,0.5708656,0.0,4.5666327,Less than 25,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.03147858,0.045863204,0.6258256,0.004112354,Less than 25,Male,African-American,M,0,0,0,20.455328,1.7428018,661.4976,3.285771,Less than 25,Male,African-American,M,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.35038835,0.3720265,0.059212305,0.5550566,Greater than 45,Male,Caucasian,F,1,0,1,45.33029,14.137007,62.587406,443.4902,Greater than 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09624649,0.10017546,0.0025022237,0.0042585297,25 - 45,Male,African-American,M,1,1,1,25.507227,3.8066676,2.6448505,3.4025652,25 - 45,Male,African-American,M,1,1,1,200.53846979141235,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.080723666,0.12603804,0.03555804,0.11389968,25 - 45,Male,Other,M,0,0,0,24.296446,4.789446,37.58485,91.005844,25 - 45,Male,Other,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.16165815,0.1529667,0.004241807,0.030939352,25 - 45,Male,African-American,F,1,1,1,30.609337,5.812734,4.48359,24.720543,25 - 45,Male,African-American,F,1,1,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2862888,0.1722924,0.11109684,0.1239676,Greater than 45,Male,Caucasian,M,1,1,1,40.330524,6.547111,117.42936,99.05012,Greater than 45,Male,Caucasian,M,1,1,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,Medium-Low,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.48842674,0.52531224,0.038205847,0.25153407,Greater than 45,Male,Other,F,1,0,1,56.097286,19.961864,40.38358,200.97572,Greater than 45,Male,Other,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15575723,0.119141646,0.08361338,0.09866993,25 - 45,Male,Caucasian,F,0,0,0,30.149065,4.5273824,88.37934,78.83727,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.18500663,0.18410312,0.0,0.0932463,25 - 45,Male,Caucasian,F,1,1,1,32.43052,6.9959183,0.0,74.5038,25 - 45,Male,Caucasian,F,1,1,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.011065788,0.10382246,0.02473097,0.019251522,Less than 25,Male,Other,M,0,0,0,18.86313,3.9452536,26.140635,15.381966,Less than 25,Male,Other,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054966655,0.06594916,0.0013202232,0.053013805,25 - 45,Male,African-American,F,0,0,0,22.287397,2.506068,1.395476,42.358032,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02945276,0.04356705,0.08886549,0.09482044,25 - 45,Male,African-American,M,0,0,0,20.297316,1.6555479,93.930824,75.76153,25 - 45,Male,African-American,M,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.47986132,0.45048472,0.038261697,0.035742875,Greater than 45,Male,Caucasian,F,1,1,1,55.42918,17.11842,40.44261,28.558558,Greater than 45,Male,Caucasian,F,1,1,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.19033131,0.38696316,0.07698637,0.031641938,25 - 45,Female,Caucasian,F,1,0,1,32.84584,14.7046,81.374596,25.281908,25 - 45,Female,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.044586975,0.031538785,0.03894186,0.038606215,Less than 25,Male,Caucasian,F,1,0,1,21.477783,1.1984738,41.161545,30.846367,Less than 25,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09269712,0.07045484,0.0,0.037510216,25 - 45,Male,African-American,F,1,0,1,25.230375,2.677284,0.0,29.970663,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
