,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.52583843,0.39588895,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,59.015396,15.04378,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13186999,0.13803555,0.30377275,0.11297132,25 - 45,Male,Caucasian,M,1,1,1,28.285858,5.245351,321.0878,90.264084,25 - 45,Male,Caucasian,M,1,1,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2170434,0.18174204,0.061442528,0.14287767,Greater than 45,Female,African-American,F,0,0,0,34.929382,6.9061975,64.944756,114.159256,Greater than 45,Female,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31586498,0.26510668,0.10567642,0.10971509,Greater than 45,Male,Caucasian,F,1,0,1,42.637466,10.074054,111.699974,87.66235,Greater than 45,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.066015065,0.17757468,0.17852075,0.17757468,25 - 45,Male,Caucasian,M,0,0,0,23.149174,6.747838,188.69644,141.88217,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.097672746,0.15941226,0.08368095,0.13309649,25 - 45,Male,African-American,M,0,0,0,25.618475,6.057666,88.45077,106.34409,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0074598966,0.05664267,0.036159433,0.0591458,Less than 25,Male,African-American,F,0,0,0,18.581871,2.1524215,38.22052,47.257496,Less than 25,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.08853594,0.0,0.0001343526,0.05160719,Less than 25,Male,African-American,F,1,1,1,24.905804,0.0,0.14201069,41.234146,Less than 25,Male,African-American,F,1,1,1,138.17168879508972,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22382203,0.22557068,0.14386427,0.2205315,Greater than 45,Male,Hispanic,F,0,0,0,35.45812,8.571686,152.06454,176.20467,Greater than 45,Male,Hispanic,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3202392,0.24656242,0.14112377,0.14255083,Greater than 45,Male,African-American,F,0,0,0,42.978657,9.369372,149.16783,113.89811,Greater than 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20588408,0.21786761,0.1924979,0.19155182,Greater than 45,Male,Caucasian,M,0,0,0,34.05896,8.278969,203.47028,153.0499,Greater than 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13614692,0.09867089,0.029424252,0.21361722,Less than 25,Male,Hispanic,F,1,0,1,28.61946,3.7494938,31.101435,170.68016,Less than 25,Male,Hispanic,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43148905,0.30130446,0.14486627,0.2223571,Greater than 45,Male,African-American,M,0,0,0,51.656143,11.44957,153.12366,177.66331,Greater than 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20142259,0.24729536,0.21603419,0.24729536,Greater than 45,Male,Other,M,0,0,0,33.71096,9.397223,228.34814,197.58899,Greater than 45,Male,Other,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18305923,0.16309462,0.14928825,0.16309462,Greater than 45,Male,African-American,M,0,0,0,32.27862,6.1975956,157.79768,130.3126,Greater than 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.15351257,0.23110282,0.14499047,0.23110282,Greater than 45,Female,Other,M,0,0,0,29.97398,8.781907,153.25493,184.65115,Greater than 45,Female,Other,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1098798,0.18836583,0.056786876,0.056786876,25 - 45,Male,Caucasian,F,1,0,1,26.570625,7.157902,60.023727,45.372715,25 - 45,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2333428,0.24101618,0.17492995,0.24101618,Greater than 45,Male,Hispanic,M,0,0,0,36.200737,9.158615,184.90096,192.57193,Greater than 45,Male,Hispanic,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.447522,0.3433012,0.0016812824,0.115088314,Greater than 45,Male,African-American,F,0,0,0,52.90672,13.045445,1.7771155,91.95557,Greater than 45,Male,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26905102,0.26198813,0.07119401,0.12780724,25 - 45,Male,Caucasian,F,1,0,1,38.985977,9.955549,75.25207,102.11799,25 - 45,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.03476271,0.17104027,0.123053044,0.1472276,25 - 45,Male,Hispanic,F,0,0,0,20.71149,6.4995303,130.06706,117.63485,25 - 45,Male,Hispanic,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.034550928,0.10647472,0.107420795,0.10772628,25 - 45,Male,African-American,F,0,0,0,20.694971,4.0460396,113.54378,86.0733,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10965145,0.11055899,0.10965145,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.1667547,116.86085,87.6115,Less than 25,Female,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.054311782,0.15216596,0.098445624,0.09953438,25 - 45,Male,Caucasian,M,1,0,1,22.236319,5.7823067,104.05702,79.52797,25 - 45,Male,Caucasian,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.121020675,0.19139498,0.5760654,0.18740974,25 - 45,Female,Caucasian,F,0,0,0,27.439611,7.2730093,608.9011,149.74039,25 - 45,Female,Caucasian,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.01652939,0.0732142,0.0732142,0.07446577,25 - 45,Male,African-American,M,1,0,1,19.289293,2.7821398,77.38741,59.498146,25 - 45,Male,African-American,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04090854,0.02386879,0.026881289,0.03509993,Less than 25,Male,African-American,F,1,0,1,21.190865,0.907014,28.413523,28.044846,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.014409083,0.0,1.171093e-05,0.0,Less than 25,Female,African-American,M,1,1,1,19.123909,0.0,0.012378453,0.0,Less than 25,Female,African-American,M,1,1,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.22929126,0.2848788,0.057818383,0.2322472,Greater than 45,Male,Other,M,0,0,0,35.884716,10.825394,61.11403,185.56552,Greater than 45,Male,Other,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25133204,0.29252762,0.13876574,0.09451695,25 - 45,Male,Hispanic,F,1,0,1,37.603897,11.11605,146.67538,75.51904,25 - 45,Male,Hispanic,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.082241386,0.12288682,0.0933817,0.26806828,25 - 45,Male,Caucasian,F,0,0,0,24.414827,4.669699,98.70446,214.18655,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12997945,0.15387799,0.07734786,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.939219,162.64903,61.80094,Less than 25,Male,Hispanic,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2884309,0.28579313,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.497612,10.860139,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.16515383,0.12291775,0.1664054,25 - 45,Male,Other,F,0,0,0,18.0,6.2758455,129.92406,132.95792,25 - 45,Male,Other,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.01679918,0.13704698,0.08645799,0.13829854,25 - 45,Female,Hispanic,M,1,0,1,19.310337,5.207785,91.38609,110.500534,25 - 45,Female,Hispanic,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.052614134,0.0267849,0.053865697,Less than 25,Male,African-American,F,0,0,0,18.0,1.9993371,28.31164,43.038692,Less than 25,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.032840006,0.13450143,0.09543314,0.109437205,25 - 45,Female,African-American,M,0,0,0,20.56152,5.1110544,100.872826,87.44033,25 - 45,Female,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08322312,0.14889564,0.023605961,0.096264064,25 - 45,Male,African-American,F,0,0,0,24.491404,5.6580343,24.951502,76.914986,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.055176284,0.124985665,0.06125709,0.09866987,25 - 45,Male,African-American,F,0,0,0,22.30375,4.7494555,64.74874,78.83723,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.038904835,0.11696561,0.003688157,0.03926981,Less than 25,Male,Caucasian,M,1,0,1,21.034576,4.444693,3.898382,31.376577,Less than 25,Male,Caucasian,M,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1374474,0.117163226,0.1374474,Less than 25,Male,Other,F,0,0,0,18.0,5.2230015,123.84153,109.82047,Less than 25,Male,Other,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11666074,0.15324478,0.059103712,0.13068369,25 - 45,Male,African-American,F,0,0,0,27.099537,5.823302,62.472626,104.41627,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2015083,0.1959276,0.17111905,0.1959276,Greater than 45,Male,Caucasian,F,0,0,0,33.717648,7.445249,180.87283,156.54616,Greater than 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49697474,0.34310627,0.035847273,0.0824515,Greater than 45,Male,Caucasian,F,1,1,1,56.76403,13.038038,37.890568,65.878746,Greater than 45,Male,Caucasian,F,1,1,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21888582,0.15628286,0.025649983,0.024703909,25 - 45,Male,African-American,F,1,1,1,35.073093,5.9387484,27.112032,19.738422,25 - 45,Male,African-American,F,1,1,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.061338633,0.11882331,0.0934536,0.13380915,25 - 45,Male,Caucasian,F,1,0,1,22.784412,4.515286,98.78046,106.91351,25 - 45,Male,Caucasian,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1400937,0.14103977,0.1400937,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.3235607,149.07904,111.93487,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10277177,0.0787397,0.0,0.01606267,25 - 45,Male,African-American,F,1,1,1,26.0162,2.9921088,0.0,12.834073,25 - 45,Male,African-American,F,1,1,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.053653,0.041303933,0.053653,Less than 25,Male,African-American,F,0,0,0,18.0,2.038814,43.658257,42.868748,Less than 25,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06717501,0.17641473,0.17702283,0.17766629,25 - 45,Female,Caucasian,M,0,0,0,23.23965,6.7037597,187.11313,141.95537,25 - 45,Female,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22431342,0.2547689,0.043832455,0.07055839,25 - 45,Male,African-American,F,0,0,0,35.49645,9.681218,46.330906,56.376156,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30859098,0.21974908,0.15567195,0.18957978,Greater than 45,Female,African-American,F,0,0,0,42.0701,8.350465,164.54526,151.47424,Greater than 45,Female,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13582824,0.12260631,0.044605017,0.089966826,25 - 45,Male,African-American,F,1,0,1,28.594603,4.6590395,47.147503,71.88349,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031983517,0.032793812,0.0074052904,0.0077295885,Less than 25,Male,African-American,F,1,0,1,20.494715,1.2461649,7.827392,6.1759415,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.063604064,0.16783993,0.12381084,0.14402728,25 - 45,Male,Caucasian,F,0,0,0,22.961117,6.3779173,130.86806,115.0778,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.015530107,0.09985451,0.087783635,0.10110607,25 - 45,Male,African-American,F,0,0,0,19.21135,3.7944713,92.7873,80.78375,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.035243817,0.15773866,0.13426107,0.13142285,25 - 45,Male,Caucasian,F,0,0,0,20.749018,5.994069,141.91396,105.00686,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
