,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5164333,0.40529406,5.733501e-05,0.0,Greater than 45,Male,African-American,F,1,0,1,58.281796,15.401175,0.06060311,0.0,Greater than 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.123067066,0.14683846,0.28271028,0.12177424,25 - 45,Male,Caucasian,M,1,1,1,27.599232,5.579861,298.82477,97.297615,25 - 45,Male,Caucasian,M,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19078662,0.20799883,0.15631332,0.16913445,Greater than 45,Female,African-American,F,0,0,0,32.881355,7.9039555,165.22318,135.13843,Greater than 45,Female,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29781425,0.2831574,0.09431812,0.1277658,Greater than 45,Male,Caucasian,F,1,0,1,41.22951,10.759981,99.69425,102.08488,Greater than 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.050261058,0.1933287,0.16927665,0.1933287,25 - 45,Male,Caucasian,M,0,0,0,21.920362,7.3464904,178.92543,154.46962,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08750196,0.16958307,0.14326727,0.14326727,25 - 45,Male,African-American,M,0,0,0,24.825153,6.4441566,151.4335,114.47055,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008418178,0.05568439,0.056630466,0.058187522,Less than 25,Male,African-American,F,0,0,0,18.656618,2.1160069,59.858402,46.49183,Less than 25,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.102996334,0.0,0.0,0.0371468,Less than 25,Male,African-American,F,1,1,1,26.033714,0.0,0.0,29.680292,Less than 25,Male,African-American,F,1,1,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19448006,0.25491264,0.24562618,0.24987346,Greater than 45,Male,Hispanic,F,0,0,0,33.169445,9.686681,259.62686,199.6489,Greater than 45,Male,Hispanic,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.299883,0.26691863,0.16260155,0.16290703,Greater than 45,Male,African-American,F,0,0,0,41.390873,10.142908,171.86983,130.16272,Greater than 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17259096,0.25116074,0.22579102,0.22484495,Greater than 45,Male,Caucasian,M,0,0,0,31.462095,9.544108,238.66112,179.65111,Greater than 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13046436,0.10435346,0.0,0.2192998,Less than 25,Male,Hispanic,F,1,0,1,28.17622,3.9654315,0.0,175.22054,Less than 25,Male,Hispanic,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4110284,0.32176512,0.24281777,0.24281777,Greater than 45,Male,African-American,M,0,0,0,50.06021,12.227075,256.6584,194.0114,Greater than 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16266428,0.28605366,0.28469998,0.28605366,Greater than 45,Male,Other,M,0,0,0,30.687815,10.870039,300.9279,228.55687,Greater than 45,Male,Other,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.15478754,0.19136631,0.1676343,0.19136631,Greater than 45,Male,African-American,M,0,0,0,30.073427,7.27192,177.18945,152.90169,Greater than 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.11218929,0.2724261,0.27337217,0.2724261,Greater than 45,Female,Other,M,0,0,0,26.750763,10.352192,288.95438,217.66846,Greater than 45,Female,Other,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.107229955,0.19101568,0.05943672,0.05943672,25 - 45,Male,Caucasian,F,1,0,1,26.363937,7.2585955,62.82461,47.48994,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20570534,0.26865363,0.2695997,0.26865363,Greater than 45,Male,Hispanic,M,0,0,0,34.045017,10.2088375,284.9669,214.65425,Greater than 45,Male,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42565125,0.36517197,0.01165407,0.13695908,Greater than 45,Male,African-American,F,0,0,0,51.200798,13.876534,12.318352,109.4303,Greater than 45,Male,African-American,F,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26825055,0.2627886,0.08510747,0.12860772,25 - 45,Male,Caucasian,F,1,0,1,38.923542,9.985967,89.958595,102.75757,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.019902002,0.18590097,0.17377628,0.1620883,25 - 45,Male,Hispanic,F,0,0,0,19.552357,7.064237,183.68153,129.50856,25 - 45,Male,Hispanic,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027703166,0.11332248,0.08618739,0.114574045,25 - 45,Male,African-American,F,0,0,0,20.160847,4.3062544,91.100075,91.54466,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12738268,0.12832876,0.12738268,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.840542,135.6435,101.77876,Less than 25,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.046270397,0.16020735,0.10757576,0.10757576,25 - 45,Male,Caucasian,M,1,0,1,21.60909,6.087879,113.70758,85.95303,25 - 45,Male,Caucasian,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.110932745,0.20148292,0.59059316,0.19749768,25 - 45,Female,Caucasian,F,0,0,0,26.652756,7.656351,624.25696,157.80064,25 - 45,Female,Caucasian,F,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.01348412,0.07625947,0.062539786,0.077511035,25 - 45,Male,African-American,M,1,0,1,19.051762,2.8978598,66.10455,61.931316,25 - 45,Male,African-American,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.051612042,0.013165288,0.016177787,0.024396429,Less than 25,Male,African-American,F,1,0,1,22.02574,0.5002809,17.09992,19.492746,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.023754764,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.85287,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19248104,0.321689,0.2379199,0.26905742,Greater than 45,Male,Other,M,0,0,0,33.01352,12.224182,251.48134,214.97688,Greater than 45,Male,Other,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24760239,0.2962573,0.1424954,0.098246604,25 - 45,Male,Hispanic,F,1,0,1,37.31299,11.257777,150.61763,78.49904,25 - 45,Male,Hispanic,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06707332,0.13805489,0.08710917,0.28323638,25 - 45,Male,Caucasian,F,0,0,0,23.23172,5.246086,92.074394,226.30588,25 - 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.14218685,0.17425115,0.08955528,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.4031005,184.18347,71.554665,Less than 25,Male,Hispanic,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.29892352,0.27530053,0.014798085,0.0,25 - 45,Male,African-American,F,1,0,1,41.316036,10.46142,15.641576,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19567251,0.1964221,0.19692408,25 - 45,Male,Other,F,0,0,0,18.0,7.4355555,207.61816,157.34233,25 - 45,Male,Other,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.00048568286,0.15336047,0.15180233,0.15461203,25 - 45,Female,Hispanic,M,1,0,1,18.037884,5.8276978,160.45506,123.53502,25 - 45,Female,Hispanic,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.04891184,0.04330079,0.050163403,Less than 25,Male,African-American,F,0,0,0,18.0,1.85865,45.768932,40.08056,Less than 25,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.019419502,0.14792193,0.122552216,0.122857705,25 - 45,Female,African-American,M,0,0,0,19.51472,5.6210337,129.53769,98.16331,25 - 45,Female,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07992409,0.15219468,0.10050917,0.09956309,25 - 45,Male,African-American,F,0,0,0,24.23408,5.7833977,106.23819,79.55091,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.048154544,0.1320074,0.06645176,0.10569161,25 - 45,Male,African-American,F,0,0,0,21.756054,5.0162816,70.23951,84.4476,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03794166,0.11792879,0.039927494,0.040232982,Less than 25,Male,Caucasian,M,1,0,1,20.959448,4.481294,42.20336,32.146152,Less than 25,Male,Caucasian,M,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.15767153,0.1586176,0.15767153,Less than 25,Male,Other,F,0,0,0,18.0,5.991518,167.6588,125.979546,Less than 25,Male,Other,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11379403,0.15611151,0.09857859,0.13355042,25 - 45,Male,African-American,F,0,0,0,26.875933,5.932237,104.19756,106.70679,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17168058,0.22575532,0.19599395,0.22575532,Greater than 45,Male,Caucasian,F,0,0,0,31.391087,8.578702,207.1656,180.3785,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.47958085,0.36050013,0.09734222,0.09984535,Greater than 45,Male,Caucasian,F,1,1,1,55.407307,13.699005,102.89073,79.776436,Greater than 45,Male,Caucasian,F,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22641657,0.14875212,0.011338385,0.01717317,25 - 45,Male,African-American,F,1,1,1,35.660492,5.6525807,11.984673,13.721362,25 - 45,Male,African-American,F,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05626856,0.123893395,0.09852368,0.13887922,25 - 45,Male,Caucasian,F,1,0,1,22.388948,4.707949,104.13953,110.9645,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16228905,0.16323513,0.16228905,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.166984,172.53954,129.66896,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.107120834,0.074390635,0.001200805,0.011713607,25 - 45,Male,African-American,F,1,1,1,26.355425,2.8268442,1.2692509,9.359172,25 - 45,Male,African-American,F,1,1,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051382508,0.052328583,0.051382508,Less than 25,Male,African-American,F,0,0,0,18.0,1.9525353,55.311314,41.054623,Less than 25,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04529182,0.19829792,0.12528759,0.1995495,25 - 45,Female,Caucasian,M,0,0,0,21.532763,7.5353208,132.42899,159.44005,25 - 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22320315,0.25587916,0.05390925,0.07166865,25 - 45,Male,African-American,F,0,0,0,35.409843,9.723408,56.98208,57.26325,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28637996,0.24196015,0.19346142,0.21179084,Greater than 45,Female,African-American,F,0,0,0,40.33764,9.194486,204.48872,169.22089,Greater than 45,Female,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13904853,0.11938602,0.03610483,0.08674654,25 - 45,Male,African-American,F,1,0,1,28.845785,4.536669,38.162807,69.310486,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044862837,0.01991449,0.00079311937,0.0,Less than 25,Male,African-American,F,1,0,1,21.4993,0.7567506,0.83832717,0.0,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.051164325,0.18027967,0.15490995,0.156467,25 - 45,Male,Caucasian,F,0,0,0,21.990816,6.8506274,163.73982,125.017136,25 - 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0086594615,0.10672516,0.07830279,0.10797672,25 - 45,Male,African-American,F,0,0,0,18.675438,4.055556,82.76605,86.2734,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020397078,0.17258538,0.14811875,0.14626959,25 - 45,Male,Caucasian,F,0,0,0,19.590973,6.5582447,156.56152,116.8694,25 - 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
