,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.08290511,0.22775246,0.004704872,0.015723314,Less than 25,Male,Other,F,1,1,1,24.466599,8.654593,4.9730496,12.562928,Less than 25,Male,Other,F,1,1,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.053375345,0.037610848,0.0051911613,0.11982486,Less than 25,Male,African-American,F,1,0,1,22.163277,1.4292122,5.4870577,95.74006,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.12834556,0.15785092,0.0011504514,0.0007143022,25 - 45,Male,African-American,M,1,1,1,28.010954,5.998335,1.2160271,0.57072747,25 - 45,Male,African-American,M,1,1,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09918113,0.03545517,0.01424302,0.06893207,25 - 45,Male,African-American,F,0,0,0,25.736128,1.3472965,15.054872,55.076725,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.064128146,0.026359871,0.00053999445,0.00053999445,Less than 25,Male,Caucasian,M,1,0,1,23.001995,1.0016751,0.57077414,0.43145555,Less than 25,Male,Caucasian,M,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.055012908,0.05422828,0.049351364,0.06893609,25 - 45,Male,African-American,M,0,0,0,22.291006,2.0606747,52.16439,55.079933,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.42201307,0.11874692,0.11932859,0.0036751917,Greater than 45,Male,Caucasian,F,0,0,0,50.917023,4.512383,126.13032,2.9364781,Greater than 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.16656977,0.27351725,0.0027916941,0.06749447,25 - 45,Male,Caucasian,M,1,0,1,30.992441,10.393656,2.9508207,53.928078,25 - 45,Male,Caucasian,M,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.038329933,2.8067152e-06,0.00040606505,0.05222734,Less than 25,Male,African-American,F,1,1,1,20.989737,0.00010665518,0.42921075,41.729645,Less than 25,Male,African-American,F,1,1,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11952748,0.024683528,0.03295724,0.00420048,25 - 45,Male,Hispanic,M,0,0,0,27.323143,0.93797404,34.835804,3.3561835,25 - 45,Male,Hispanic,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.031182172,0.041337196,0.0018802872,0.0051834052,Less than 25,Male,Other,F,1,0,1,20.43221,1.5708134,1.9874636,4.141541,Less than 25,Male,Other,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.49539652,0.41339275,0.04576282,0.017529232,Greater than 45,Male,African-American,F,0,0,0,56.64093,15.708924,48.3713,14.0058565,Greater than 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,High,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,High,0.4238732,0.07975048,0.018649232,0.0035083978,Greater than 45,Male,African-American,F,0,0,0,51.062107,3.030518,19.712238,2.8032098,Greater than 45,Male,African-American,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15010339,0.0023554317,0.00398738,0.006252162,25 - 45,Male,Hispanic,M,0,0,0,29.708063,0.0895064,4.2146606,4.9954777,25 - 45,Male,Hispanic,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.06423638,0.004994157,0.00065905956,0.0050013335,Less than 25,Male,Hispanic,F,1,0,1,23.010439,0.18977796,0.69662595,3.9960656,Less than 25,Male,Hispanic,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12949929,0.027056633,0.035241712,0.01751523,25 - 45,Male,Caucasian,F,0,0,0,28.100943,1.028152,37.25049,13.99467,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34399405,0.1189683,0.118867464,0.0037064576,25 - 45,Male,Caucasian,F,0,0,0,44.831535,4.5207953,125.64291,2.9614596,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06716233,0.028648948,0.0027099971,0.004823343,Less than 25,Male,African-American,F,1,0,1,23.23866,1.08866,2.864467,3.853851,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.10262235,0.026195187,0.033065654,0.0,25 - 45,Male,Other,F,0,0,0,26.004543,0.9954171,34.950397,0.0,25 - 45,Male,Other,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3048759,0.022144347,0.004735818,0.004390588,25 - 45,Male,Caucasian,M,1,1,1,41.78032,0.8414852,5.0057597,3.5080798,25 - 45,Male,Caucasian,M,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.06436786,0.0020935973,0.00053380197,0.0033948605,Less than 25,Female,African-American,M,0,0,0,23.020693,0.079556696,0.56422865,2.7124937,Less than 25,Female,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13002032,0.07640634,0.017485399,0.006344928,25 - 45,Male,African-American,M,0,0,0,28.141584,2.9034407,18.482067,5.0695972,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.1670768,0.31537935,0.0014912945,0.05047269,25 - 45,Male,African-American,M,1,0,1,31.031988,11.984415,1.5762982,40.327682,25 - 45,Male,African-American,M,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.026942268,0.004554321,0.007966095,0.0029977954,Less than 25,Female,African-American,M,0,0,0,20.101498,0.1730642,8.420162,2.3952384,Less than 25,Female,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.13101406,0.13108438,0.013490017,0.022508008,25 - 45,Male,African-American,F,1,0,0,28.219097,4.9812064,14.258947,17.983898,25 - 45,Male,African-American,F,1,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.29650915,0.093282804,0.030543594,0.16747087,25 - 45,Female,Caucasian,F,0,0,0,41.127712,3.5447466,32.28458,133.80923,25 - 45,Female,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11928844,0.017993301,0.035503797,0.019753015,25 - 45,Male,Caucasian,F,0,0,0,27.304497,0.68374544,37.527515,15.782659,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24798663,0.108994305,0.005066015,0.004396883,25 - 45,Male,Caucasian,M,1,1,1,37.342957,4.1417837,5.354778,3.5131094,25 - 45,Male,Caucasian,M,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,High,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.013065928,0.00017525301,0.0004060793,0.0028343326,Less than 25,Male,Caucasian,M,1,1,1,19.019142,0.0066596144,0.42922583,2.2646317,Less than 25,Male,Caucasian,M,1,1,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29703555,0.479868,0.028889643,0.080953814,25 - 45,Male,Caucasian,F,1,0,1,41.168774,18.234983,30.536352,64.6821,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.07100662,0.23569645,0.009734142,0.015722713,Less than 25,Male,African-American,M,1,1,1,23.538515,8.956465,10.288988,12.562448,Less than 25,Male,African-American,M,1,1,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0832151,0.026970051,0.008101229,0.006093755,25 - 45,Male,African-American,F,0,0,0,24.490778,1.0248619,8.562999,4.8689103,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.025702013,0.026190473,0.0014860323,0.00023290794,Less than 25,Male,African-American,M,1,0,1,20.004757,0.99523795,1.570736,0.18609345,Less than 25,Male,African-American,M,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14866649,0.0057231197,0.0029195,0.022857707,25 - 45,Male,African-American,M,1,0,1,29.595985,0.21747854,3.0859115,18.263308,25 - 45,Male,African-American,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11600137,0.0034672853,0.008467343,0.028398061,25 - 45,Male,Caucasian,M,1,0,1,27.048105,0.13175684,8.949982,22.69005,25 - 45,Male,Caucasian,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10321765,0.124013536,0.26885158,0.061220065,25 - 45,Male,African-American,M,0,0,0,26.050976,4.7125144,284.17612,48.914833,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.40432677,0.20336942,0.0,0.0016597973,Greater than 45,Female,Caucasian,F,0,0,0,49.53749,7.7280383,0.0,1.3261781,Greater than 45,Female,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16308467,0.009974526,0.0,0.045543715,25 - 45,Male,African-American,F,0,0,0,30.720604,0.379032,0.0,36.389427,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.17917845,0.26253676,0.0016603942,0.0007143206,25 - 45,Male,African-American,F,1,0,1,31.975918,9.976397,1.7550367,0.57074213,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.10988115,0.31569022,0.0038099177,0.018886905,25 - 45,Male,African-American,M,1,0,1,26.57073,11.996228,4.027083,15.090637,25 - 45,Male,African-American,M,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.03886769,0.00023824387,0.00148602,0.0030424162,Less than 25,Male,African-American,F,0,0,0,21.031681,0.009053267,1.5707232,2.4308906,Less than 25,Male,African-American,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.120394625,0.28297347,0.0,0.018221587,25 - 45,Male,African-American,M,1,0,1,27.390781,10.752992,0.0,14.559048,25 - 45,Male,African-American,M,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.5123579,0.07835726,0.020851735,0.00045359315,Greater than 45,Male,African-American,F,1,0,0,57.963913,2.9775758,22.040283,0.36242092,Greater than 45,Male,African-American,F,1,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.07692139,0.13178217,0.020553505,0.006972279,Less than 25,Male,Caucasian,F,1,1,1,23.999868,5.007723,21.725056,5.570851,Less than 25,Male,Caucasian,F,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19585326,0.09489928,0.021651536,0.0027913963,25 - 45,Female,African-American,F,0,0,0,33.276554,3.6061728,22.885674,2.2303257,25 - 45,Female,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,Medium-Low,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2106312,0.20693879,0.00093462825,0.008101359,25 - 45,Male,African-American,F,1,0,1,34.429234,7.863674,0.98790205,6.4729857,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22494976,0.26204044,0.08888582,0.031210288,25 - 45,Male,Caucasian,M,1,1,1,35.54608,9.957537,93.95232,24.937021,25 - 45,Male,Caucasian,M,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.11351261,0.3123681,0.025618283,0.011965293,Less than 25,Male,African-American,F,1,0,1,26.853985,11.8699875,27.078526,9.560269,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,High,0.06421906,0.0002717833,0.0014860682,6.8371286e-05,Less than 25,Male,African-American,M,0,0,0,23.009085,0.010327766,1.5707741,0.05462866,Less than 25,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.053323664,0.027638141,0.0010842659,0.0034671077,Less than 25,Male,African-American,F,0,0,0,22.159246,1.0502493,1.146069,2.770219,Less than 25,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4306818,0.07510977,0.039827283,0.048099857,Greater than 45,Male,Caucasian,M,1,1,1,51.59318,2.8541713,42.09744,38.431786,Greater than 45,Male,Caucasian,M,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.16299783,0.2744517,0.0,0.0049219253,25 - 45,Male,African-American,F,0,0,0,30.71383,10.429165,0.0,3.9326184,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.57157964,0.40125996,0.0457681,0.011163222,Greater than 45,Male,African-American,F,1,0,1,62.58321,15.247878,48.37688,8.9194145,Greater than 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,High,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,High,0.1666628,0.106444076,0.0014478437,0.0028628292,25 - 45,Male,African-American,F,1,0,1,30.999699,4.0448747,1.5303708,2.2874005,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38818863,0.06860724,0.061059404,0.041428614,25 - 45,Male,Caucasian,F,1,0,1,48.278713,2.6070752,64.53979,33.101463,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
