,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19477202,0.04536003,0.046306103,0.010416247,25 - 45,Male,African-American,F,0,0,0,33.19222,1.7236811,48.945553,8.322581,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,High,0.084241696,0.0031390027,0.0037967712,0.016664393,Less than 25,Male,African-American,F,1,0,1,24.570852,0.119282104,4.013187,13.31485,Less than 25,Male,African-American,F,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.26673484,0.0535816,0.0050007263,0.0050007263,25 - 45,Male,African-American,F,1,0,0,38.805317,2.0361009,5.2857676,3.9955804,25 - 45,Male,African-American,F,1,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11692724,0.09396912,0.0075337784,0.0054593123,25 - 45,Male,Hispanic,M,0,0,0,27.120323,3.5708265,7.963204,4.3619905,25 - 45,Male,Hispanic,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.7894446,0.11897067,0.118869804,0.0,Greater than 45,Male,Caucasian,M,0,0,0,79.57668,4.5208855,125.645386,0.0,Greater than 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.47714964,0.47733968,0.039605755,0.04929654,Greater than 45,Male,Caucasian,F,1,0,1,55.217674,18.138908,41.863285,39.387936,Greater than 45,Male,Caucasian,F,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.70287055,0.08825364,0.139714,0.0,Greater than 45,Male,African-American,M,0,0,0,72.8239,3.3536384,147.6777,0.0,Greater than 45,Male,African-American,M,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.03587023,0.3419975,0.060560897,0.30202964,25 - 45,Female,African-American,M,1,0,1,20.797878,12.995905,64.01287,241.32169,25 - 45,Female,African-American,M,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.54687184,0.03301834,0.0,0.26649326,Greater than 45,Male,Hispanic,M,0,0,0,60.656002,1.2546968,0.0,212.92812,Greater than 45,Male,Hispanic,M,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22205296,0.18409829,0.056321543,0.00013226923,25 - 45,Male,Hispanic,F,0,0,0,35.32013,6.995735,59.53187,0.10568311,25 - 45,Male,Hispanic,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,High,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.24358976,0.052631576,0.011352881,0.015018778,25 - 45,Male,Caucasian,M,0,0,0,37.0,1.9999999,11.999995,12.000004,25 - 45,Male,Caucasian,M,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19779675,0.04644258,0.04644258,0.022357743,25 - 45,Male,African-American,F,0,0,0,33.428146,1.7648181,49.089806,17.863836,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.5056625,0.10381404,0.0522447,0.011310783,Greater than 45,Male,African-American,M,1,0,1,57.441673,3.9449337,55.22265,9.037315,Greater than 45,Male,African-American,M,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13746504,0.041336585,0.032490715,0.0033734813,25 - 45,Male,Caucasian,F,1,0,1,28.722273,1.5707902,34.342686,2.6954117,25 - 45,Male,Caucasian,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,High,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,High,0.35928673,0.104879595,0.0009085105,0.0007143117,Greater than 45,Female,African-American,F,0,0,0,46.024364,3.9854245,0.9602956,0.5707351,Greater than 45,Female,African-American,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.104179636,0.120283574,0.61303145,0.105165705,25 - 45,Male,African-American,M,0,0,0,26.12601,4.570776,647.97424,84.0274,25 - 45,Male,African-American,M,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22188523,0.06399351,0.14108507,0.22683272,Greater than 45,Male,Caucasian,M,0,0,0,35.30705,2.4317536,149.12692,181.23933,Greater than 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.059613924,0.038179193,0.03060559,0.0472645,Less than 25,Female,Caucasian,M,0,0,0,22.649887,1.4508094,32.35011,37.764336,Less than 25,Female,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.06367645,0.0002159342,0.0009210894,0.0019658795,Less than 25,Male,Caucasian,F,1,0,1,22.966763,0.0082054995,0.97359145,1.5707377,Less than 25,Male,Caucasian,F,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06960603,0.047127686,0.02599148,0.015842423,Less than 25,Male,Hispanic,F,0,0,0,23.42927,1.7908521,27.472996,12.658096,Less than 25,Male,Hispanic,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.067427896,0.015515228,0.024194725,0.0472166,25 - 45,Male,Caucasian,M,0,0,0,23.259375,0.5895786,25.573824,37.726067,25 - 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2886277,0.17270108,0.07414452,0.041130126,25 - 45,Male,Caucasian,F,0,0,0,40.512962,6.5626407,78.37076,32.86297,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.091493495,0.17432512,0.10634411,0.016430397,25 - 45,Male,African-American,M,1,0,1,25.136494,6.624355,112.40572,13.127887,25 - 45,Male,African-American,M,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,Medium-Low,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.095246375,0.17871505,0.20515619,0.0072982335,25 - 45,Male,African-American,M,1,0,1,25.429216,6.791172,216.8501,5.8312883,25 - 45,Male,African-American,M,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19930536,0.040409792,0.0,0.11075131,25 - 45,Female,African-American,F,0,0,0,33.54582,1.535572,0.0,88.490295,25 - 45,Female,African-American,F,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,High,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,High,0.10256411,0.13157894,0.0009460695,0.0025031215,25 - 45,Male,African-American,F,0,0,0,26.0,4.9999995,0.99999547,1.999994,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.11351554,0.05326927,0.036021046,0.0139161665,Less than 25,Male,Caucasian,F,0,0,0,26.854212,2.0242324,38.074245,11.119017,Less than 25,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.21817745,0.35603866,0.017685974,0.017147906,25 - 45,Male,African-American,F,1,0,1,35.01784,13.5294695,18.694075,13.701177,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,High,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,High,0.122702785,0.08532949,0.0055348915,0.017843472,25 - 45,Male,African-American,M,1,0,1,27.570818,3.2425206,5.8503804,14.256934,25 - 45,Male,African-American,M,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.15435235,0.02651803,0.0016124632,0.0007144288,25 - 45,Male,Caucasian,M,1,0,1,30.039484,1.0076852,1.7043736,0.5708286,25 - 45,Male,Caucasian,M,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29510352,0.09240437,0.0002907879,0.0038403533,25 - 45,Male,Caucasian,F,0,0,0,41.018074,3.5113661,0.3073628,3.0684423,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10886042,0.0056010047,0.0062975395,0.0006587487,25 - 45,Male,Caucasian,M,1,0,1,26.491112,0.21283817,6.6564994,0.5263402,25 - 45,Male,Caucasian,M,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038902134,0.05270102,0.0014860877,0.0014240575,Less than 25,Male,African-American,F,1,0,1,21.034365,2.0026388,1.5707947,1.1378219,Less than 25,Male,African-American,F,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.5271388,0.13162756,0.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,59.11683,5.0018473,0.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.115828596,0.15851848,0.00025446445,0.0019659358,25 - 45,Male,African-American,F,1,0,1,27.03463,6.023702,0.26896894,1.5707827,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.10951887,0.15135424,0.023730803,0.038541928,25 - 45,Male,African-American,F,1,0,1,26.542473,5.751461,25.08346,30.795,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.2116278,0.22680342,0.026064934,0.00064902776,25 - 45,Male,African-American,M,1,1,1,34.50697,8.61853,27.550636,0.51857316,25 - 45,Male,African-American,M,1,1,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.069708064,0.0052428325,0.030194461,0.06932469,Less than 25,Male,Caucasian,M,0,0,0,23.43723,0.19922763,31.915546,55.390427,Less than 25,Male,Caucasian,M,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.20101933,0.021806188,0.035507686,0.0063725286,25 - 45,Female,Caucasian,F,0,0,0,33.67951,0.82863516,37.531624,5.0916505,25 - 45,Female,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.35805452,0.41371462,2.7470058e-05,0.07900266,25 - 45,Male,African-American,F,1,0,1,45.928253,15.721155,0.029035851,63.123127,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32672274,0.18781886,0.10190174,0.11933863,25 - 45,Male,Caucasian,F,0,0,0,43.48437,7.1371164,107.71014,95.35157,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,High,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,High,0.10185875,0.079226956,0.0021644246,0.0010926398,25 - 45,Male,Caucasian,M,1,0,0,25.944983,3.0106244,2.2877967,0.87301916,25 - 45,Male,Caucasian,M,1,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.38844234,0.11872496,0.000290809,0.00413997,Greater than 45,Male,Other,F,0,0,0,48.2985,4.5115485,0.30738512,3.307836,Greater than 45,Male,Other,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43602332,0.12262511,0.12357119,0.004187405,Greater than 45,Male,Caucasian,F,0,0,0,52.00982,4.6597543,130.61475,3.3457367,Greater than 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,High,0.13887595,0.1036873,0.002675695,0.019670293,25 - 45,Male,African-American,F,1,0,1,28.832323,3.9401174,2.8282096,15.716564,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,High,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,High,0.37838504,0.0056289127,0.0034996415,0.018407883,Greater than 45,Male,Asian,M,0,0,0,47.514034,0.21389869,3.699121,14.707898,Greater than 45,Male,Asian,M,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10443738,0.08880834,0.009112549,0.022840384,25 - 45,Male,African-American,F,0,0,0,26.146114,3.374717,9.631965,18.249468,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.07582476,0.013391646,0.009145473,0.0018045494,Less than 25,Female,African-American,F,1,0,1,23.914331,0.5088825,9.666765,1.4418349,Less than 25,Female,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,High,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,High,0.32233208,0.054771885,0.00084310526,0.004646502,25 - 45,Female,African-American,F,0,0,0,43.141903,2.0813317,0.8911623,3.7125552,25 - 45,Female,African-American,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.058600225,0.07770237,0.0027282874,0.005504739,Less than 25,Male,Caucasian,M,1,0,1,22.570818,2.9526901,2.8837998,4.3982863,Less than 25,Male,Caucasian,M,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42552772,0.093967475,0.007916765,0.010348866,Greater than 45,Male,African-American,F,0,0,0,51.191162,3.570764,8.368021,8.2687435,Greater than 45,Male,African-American,F,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,High,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,0.052185643,0.0006503095,0.0015299012,0.002143264,Less than 25,Female,African-American,M,1,0,1,22.07048,0.024711762,1.6171055,1.712468,Less than 25,Female,African-American,M,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.12122936,0.22668871,0.01889835,0.011541656,25 - 45,Male,African-American,F,1,0,1,27.45589,8.614171,19.975555,9.221784,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.22469233,0.14713341,0.12085879,0.0021437148,25 - 45,Male,Other,M,0,0,0,35.526,5.5910697,127.74774,1.7128282,25 - 45,Male,Other,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.17163241,0.036530178,0.0,0.050547708,25 - 45,Male,Hispanic,M,0,0,0,31.387327,1.3881468,0.0,40.38762,25 - 45,Male,Hispanic,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,High,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,High,0.4938015,0.1992302,0.0018609274,0.18903245,Greater than 45,Male,Caucasian,F,1,0,0,56.516518,7.5707474,1.9670002,151.03693,Greater than 45,Male,Caucasian,F,1,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14085993,0.093969055,0.0,0.01040412,25 - 45,Male,African-American,F,1,0,1,28.987074,3.5708241,0.0,8.312892,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
