,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5383034,0.4077155,0.012120205,0.014230202,Greater than 45,Male,African-American,F,1,0,1,59.987663,15.493189,12.811057,11.369931,Greater than 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13398437,0.13794546,0.032559983,0.03768856,25 - 45,Male,African-American,F,1,0,1,28.45078,5.2419276,34.4159,30.11316,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16940615,0.19091775,0.10496511,0.13953774,25 - 45,Male,Caucasian,F,1,0,1,31.213678,7.254874,110.94813,111.490654,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11206942,0.20979294,0.15716136,0.17968953,25 - 45,Male,Caucasian,F,0,0,0,26.741415,7.9721317,166.11955,143.57193,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.150944,0.22152565,0.2954937,0.20522238,Greater than 45,Female,Caucasian,F,0,0,0,29.77363,8.417974,312.33682,163.97269,Greater than 45,Female,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0019069836,0.13979343,0.11442371,0.11347763,25 - 45,Female,African-American,M,0,0,0,18.148745,5.31215,120.94586,90.668625,25 - 45,Female,African-American,M,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.083841376,0.16177265,0.082825296,0.082825296,25 - 45,Male,African-American,F,0,0,0,24.539627,6.147361,87.54634,66.177414,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41181788,0.39182582,0.050666645,0.04972057,Greater than 45,Male,African-American,F,0,0,0,50.121796,14.889381,53.554646,39.726734,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.42514914,0.39941224,0.035326097,0.0,25 - 45,Male,African-American,M,1,0,1,51.161633,15.177666,37.339684,0.0,25 - 45,Male,African-American,M,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.21089831,0.21184438,0.21214989,25 - 45,Male,Other,M,0,0,0,18.0,8.014135,223.91951,169.50777,25 - 45,Male,Other,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051766906,0.05271298,0.051766906,Less than 25,Male,African-American,F,0,0,0,18.0,1.9671425,55.71762,41.36176,Less than 25,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.043712147,0.047380973,5.8708247e-06,0.0,Less than 25,Male,Caucasian,F,1,1,1,21.409548,1.8004769,0.006205462,0.0,Less than 25,Male,Caucasian,F,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25424922,0.27274135,0.22105587,0.22136134,Greater than 45,Male,Caucasian,F,0,0,0,37.831436,10.364171,233.65605,176.8677,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30286106,0.3428879,0.13872907,0.1586774,Greater than 45,Male,Caucasian,F,0,0,0,41.623165,13.02974,146.63663,126.78324,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21924737,0.28345168,0.13403365,0.18194322,Greater than 45,Female,Caucasian,F,0,0,0,35.101295,10.771164,141.67357,145.37263,Greater than 45,Female,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.25963932,0.28354558,0.10028111,0.10308973,Greater than 45,Female,Caucasian,F,1,0,1,38.251865,10.774733,105.99714,82.36869,Greater than 45,Female,Caucasian,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.48238707,0.3880583,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,55.62619,14.746216,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.05074128,0.07813861,0.051822823,0.051822823,25 - 45,Male,African-American,F,1,0,1,21.957819,2.9692674,54.776722,41.406437,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07600136,0.040732786,6.296672e-05,0.0,Less than 25,Male,African-American,F,1,0,1,23.928106,1.5478458,0.06655582,0.0,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.040559523,0.13892767,0.13987374,0.13892767,25 - 45,Male,African-American,M,0,0,0,21.163643,5.2792516,147.84654,111.003204,25 - 45,Male,African-American,M,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08309852,0.08491767,0.033232167,0.0810971,25 - 45,Male,African-American,F,1,0,1,24.481684,3.2268715,35.1264,64.796585,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3481708,0.3184959,0.31944197,0.3184959,Greater than 45,Male,Caucasian,M,0,0,0,45.157322,12.102844,337.65018,254.47823,Greater than 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.11889336,0.086234845,0.08718092,0.086234845,25 - 45,Male,African-American,M,1,1,1,27.273684,3.2769241,92.15023,68.90164,25 - 45,Male,African-American,M,1,1,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14607735,0.21289702,0.1610875,0.21289702,Greater than 45,Male,Caucasian,F,0,0,0,29.394033,8.090087,170.26949,170.10472,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18809213,0.119600184,0.089963414,0.16215338,25 - 45,Male,African-American,F,1,0,1,32.671185,4.544807,95.09133,129.56055,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13297299,0.17809315,0.047227122,0.12786588,25 - 45,Male,Caucasian,F,1,0,1,28.371891,6.7675395,49.919067,102.16484,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,High,0.08158422,0.021654647,5.4138945e-07,0.0,Less than 25,Male,African-American,M,1,1,1,24.36357,0.8228766,0.00057224865,0.0,Less than 25,Male,African-American,M,1,1,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04576485,0.13709615,0.0036153872,0.0055172043,Less than 25,Male,Caucasian,M,1,0,1,21.569658,5.209654,3.8214643,4.408246,Less than 25,Male,Caucasian,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.093474,0.2553789,0.11141318,0.15261887,25 - 45,Male,Other,M,1,0,1,25.290972,9.704398,117.76373,121.942474,25 - 45,Male,Other,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10864609,0.14776418,0.14871025,0.14901574,25 - 45,Male,African-American,F,0,0,0,26.474394,5.615039,157.18674,119.063576,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.13972518,0.14067125,0.13972518,Less than 25,Male,Hispanic,M,0,0,0,18.0,5.309557,148.68951,111.64042,Less than 25,Male,Hispanic,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02439335,0.16858912,0.10796424,0.14352489,25 - 45,Male,Caucasian,F,0,0,0,19.90268,6.4063864,114.1182,114.676384,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.00091125444,0.20421696,0.1292636,0.20672008,25 - 45,Male,Other,F,0,0,0,18.071077,7.7602444,136.63162,165.16934,25 - 45,Male,Other,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10841097,0.18781036,0.13612485,0.13517877,25 - 45,Male,African-American,M,0,0,0,26.456057,7.1367936,143.88397,108.00784,25 - 45,Male,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2158698,0.22205193,0.10792503,0.1456077,Greater than 45,Male,African-American,F,0,0,0,34.837845,8.437973,114.07675,116.340546,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1007283,0.10167438,0.1007283,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.8276756,107.46982,80.48191,Less than 25,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3339577,0.2328439,0.12852682,0.13133544,Greater than 45,Male,African-American,F,1,0,1,44.048702,8.848068,135.85284,104.93701,Greater than 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22606659,0.2105056,0.20500344,0.18418983,Greater than 45,Male,African-American,F,0,0,0,35.633194,7.999213,216.68863,147.16766,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.34377494,0.3890186,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,44.814445,14.782706,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.011635633,0.1948421,0.14315659,0.14971991,25 - 45,Male,Caucasian,M,0,0,0,18.90758,7.404,151.31651,119.626205,25 - 45,Male,Caucasian,M,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.06142045,0.10659575,0.10126785,0.055215724,25 - 45,Male,Caucasian,F,1,1,1,22.790796,4.050638,107.04012,44.117363,25 - 45,Male,Caucasian,F,1,1,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.21228021,0.23778728,0.18434273,0.18515569,Greater than 45,Female,Caucasian,M,1,0,1,34.557854,9.035916,194.85027,147.93939,Greater than 45,Female,Caucasian,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31624782,0.24852955,0.19428413,0.22221376,Greater than 45,Male,African-American,F,0,0,0,42.667328,9.444123,205.35832,177.5488,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.32910156,0.3227203,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,43.66992,12.2633705,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26056346,0.19557688,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,38.323948,7.4319215,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.09863948,0.09863948,0.09863948,25 - 45,Male,African-American,F,0,0,0,18.0,3.7483003,104.26193,78.81294,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.022505779,0.11919463,0.08221237,0.0941304,25 - 45,Male,African-American,F,0,0,0,19.755451,4.529396,86.898476,75.21019,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.013602003,0.10178261,0.08955906,0.123059206,25 - 45,Male,African-American,F,0,0,0,19.060957,3.8677392,94.66393,98.3243,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.8455645,0.63824123,0.0020822734,0.0,Greater than 45,Male,African-American,F,1,0,1,83.95403,24.253166,2.200963,0.0,Greater than 45,Male,African-American,F,1,0,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1565592,0.17744891,0.1520792,0.15113312,25 - 45,Male,African-American,F,0,0,0,30.211617,6.7430587,160.74771,120.75536,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22359289,0.26493612,0.1875738,0.21355611,Greater than 45,Male,Caucasian,F,0,0,0,35.440247,10.067573,198.26552,170.63133,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.25767526,0.2524462,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,38.09867,9.592956,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.058344908,0.031398688,0.024564207,0.042662766,25 - 45,Male,African-American,F,1,1,1,22.550903,1.1931502,25.964367,34.08755,25 - 45,Male,African-American,F,1,1,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.013133742,0.1278919,0.12883797,0.1278919,25 - 45,Male,African-American,M,0,0,0,19.024431,4.859892,136.18173,102.18562,25 - 45,Male,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08036495,0.009378642,0.009378642,0.12201944,25 - 45,Male,African-American,F,1,1,1,24.268467,0.3563884,9.913224,97.49353,25 - 45,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16106065,0.2377248,0.18603928,0.19385417,Greater than 45,Male,Caucasian,F,0,0,0,30.56273,9.033543,196.64352,154.88948,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18802653,0.27351192,0.2066821,0.30730417,Greater than 45,Male,Other,F,0,0,0,32.66607,10.393453,218.46298,245.53604,Greater than 45,Male,Other,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
