,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5252979,0.3964295,0.0063112965,0.0,Greater than 45,Male,African-American,F,1,0,1,58.973232,15.0643215,6.6710405,0.0,Greater than 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13064608,0.13925946,0.30499664,0.11419523,25 - 45,Male,Caucasian,M,1,1,1,28.190393,5.2918596,322.38144,91.24199,25 - 45,Male,Caucasian,M,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2170232,0.18176225,0.09807833,0.14289787,Greater than 45,Female,African-American,F,0,0,0,34.927807,6.9069653,103.6688,114.1754,Greater than 45,Female,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31816638,0.2628053,0.06593022,0.1074137,Greater than 45,Male,Caucasian,F,1,0,1,42.816975,9.986602,69.68824,85.82355,Greater than 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06904542,0.17454432,0.16725695,0.17454432,25 - 45,Male,Caucasian,M,0,0,0,23.385542,6.632684,176.7906,139.4609,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.097813874,0.15927115,0.13295536,0.13295536,25 - 45,Male,African-American,M,0,0,0,25.62948,6.052304,140.53381,106.23133,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0061409166,0.05796165,0.058907725,0.06046478,Less than 25,Male,African-American,F,0,0,0,18.478992,2.2025428,62.265465,48.31136,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.08808432,0.0,0.0,0.05205881,Less than 25,Male,African-American,F,1,1,1,24.870577,0.0,0.0,41.59499,Less than 25,Male,African-American,F,1,1,1,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22568263,0.2237101,0.21442364,0.2186709,Greater than 45,Male,Hispanic,F,0,0,0,35.603245,8.500984,226.64578,174.71805,Greater than 45,Male,Hispanic,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3210933,0.24570832,0.08910807,0.14169672,Greater than 45,Male,African-American,F,0,0,0,43.045277,9.336916,94.18723,113.21568,Greater than 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20675449,0.2169972,0.19162749,0.19068141,Greater than 45,Male,Caucasian,M,0,0,0,34.12685,8.2458935,202.55025,152.35445,Greater than 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13518961,0.09962819,0.0,0.21457453,Less than 25,Male,Hispanic,F,1,0,1,28.54479,3.785871,0.0,171.44505,Less than 25,Male,Hispanic,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43198368,0.30080983,0.19047865,0.22186247,Greater than 45,Male,African-American,M,0,0,0,51.69473,11.430774,201.33594,177.26811,Greater than 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20175706,0.2469609,0.2469609,0.2469609,Greater than 45,Male,Other,M,0,0,0,33.73705,9.384514,261.03766,197.32175,Greater than 45,Male,Other,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18598144,0.16017242,0.16584887,0.16017242,Greater than 45,Male,African-American,M,0,0,0,32.506554,6.0865517,175.30225,127.97776,Greater than 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.15007426,0.23454113,0.23548721,0.23454113,Greater than 45,Female,Other,M,0,0,0,29.705791,8.912563,248.90997,187.39836,Greater than 45,Female,Other,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.108918734,0.18932688,0.026796382,0.057747938,25 - 45,Male,Caucasian,F,1,0,1,26.495663,7.194422,28.323776,46.140602,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23768762,0.23667136,0.23699164,0.23667136,Greater than 45,Male,Hispanic,M,0,0,0,36.539635,8.993511,250.50017,189.10042,Greater than 45,Male,Hispanic,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44751167,0.34331155,0.0018534282,0.11509864,Greater than 45,Male,African-American,F,0,0,0,52.90591,13.045839,1.9590737,91.96381,Greater than 45,Male,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26942813,0.26161098,0.07797567,0.12743011,25 - 45,Male,Caucasian,F,1,0,1,39.015392,9.941217,82.42028,101.81666,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.03245721,0.17334577,0.02984696,0.14953311,25 - 45,Male,Hispanic,F,0,0,0,20.531664,6.5871396,31.548237,119.47695,25 - 45,Male,Hispanic,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03246463,0.10856102,0.018389009,0.10981258,25 - 45,Male,African-American,F,0,0,0,20.532242,4.1253185,19.437183,87.74025,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11144149,0.04817678,0.11144149,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.2347765,50.922855,89.041756,Less than 25,Female,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.054525275,0.15195248,0.084206164,0.09932089,25 - 45,Male,Caucasian,M,1,0,1,22.252972,5.7741942,89.00591,79.35739,25 - 45,Male,Caucasian,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12102575,0.19138992,0.5805001,0.18740468,25 - 45,Female,Caucasian,F,0,0,0,27.440008,7.2728167,613.5886,149.73634,25 - 45,Female,Caucasian,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.017120648,0.07262294,0.054627072,0.0738745,25 - 45,Male,African-American,M,1,0,1,19.335411,2.7596717,57.740814,59.025726,25 - 45,Male,African-American,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.040923055,0.023854272,0.028276749,0.035085417,Less than 25,Male,African-American,F,1,0,1,21.191998,0.9064624,29.888523,28.033249,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.014407346,0.0,0.00022349607,0.0,Less than 25,Female,African-American,M,1,1,1,19.123774,0.0,0.23623535,0.0,Less than 25,Female,African-American,M,1,1,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.22991847,0.2842516,0.23256609,0.23162001,Greater than 45,Male,Other,M,0,0,0,35.93364,10.80156,245.82236,185.06439,Greater than 45,Male,Other,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2511793,0.29268035,0.13891844,0.094669655,25 - 45,Male,Hispanic,F,1,0,1,37.591984,11.121854,146.83679,75.64105,25 - 45,Male,Hispanic,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.083566695,0.12156151,0.07096496,0.266743,25 - 45,Male,Caucasian,F,0,0,0,24.518202,4.6193376,75.009964,213.12766,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12863266,0.15366763,0.076001085,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.8880415,162.42668,60.72487,Less than 25,Male,Hispanic,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28853774,0.2856863,0.013511292,0.0,25 - 45,Male,African-American,F,1,0,1,40.505943,10.85608,14.281435,0.0,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.16617608,0.16712216,0.16742763,25 - 45,Male,Other,F,0,0,0,18.0,6.314691,176.64812,133.77467,25 - 45,Male,Other,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.014490167,0.13935599,0.105769835,0.14060755,25 - 45,Female,Hispanic,M,1,0,1,19.130234,5.2955275,111.79871,112.345436,25 - 45,Female,Hispanic,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050695382,0.051641457,0.051946945,Less than 25,Male,African-American,F,0,0,0,18.0,1.9264245,54.58502,41.505608,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03282014,0.13452129,0.10915158,0.10945707,25 - 45,Female,African-American,M,0,0,0,20.55997,5.1118093,115.37322,87.4562,25 - 45,Female,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.085085526,0.14703324,0.09534773,0.09440166,25 - 45,Male,African-American,F,0,0,0,24.636671,5.587263,100.782555,75.426926,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05533288,0.12482906,0.09945935,0.098513275,25 - 45,Male,African-American,F,0,0,0,22.315966,4.7435045,105.12853,78.712105,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.039209943,0.116660506,0.02931394,0.0389647,Less than 25,Male,Caucasian,M,1,0,1,21.058376,4.4330993,30.984835,31.132795,Less than 25,Male,Caucasian,M,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.13619198,0.13713805,0.13619198,Less than 25,Male,Other,F,0,0,0,18.0,5.1752954,144.95493,108.81739,Less than 25,Male,Other,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.118046254,0.15185927,0.07529345,0.12929818,25 - 45,Male,African-American,F,0,0,0,27.207607,5.7706523,79.585175,103.30925,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19988796,0.19754794,0.12378853,0.19754794,Greater than 45,Male,Caucasian,F,0,0,0,33.59126,7.5068216,130.84447,157.8408,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49601465,0.3440663,0.038019102,0.08341154,Greater than 45,Male,Caucasian,F,1,1,1,56.68914,13.074519,40.18619,66.64582,Greater than 45,Male,Caucasian,F,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21892212,0.15624659,0.005424258,0.02466763,25 - 45,Male,African-American,F,1,1,1,35.075924,5.9373703,5.7334404,19.709436,25 - 45,Male,African-American,F,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.062142037,0.118019916,0.06992603,0.13300574,25 - 45,Male,Caucasian,F,1,0,1,22.847078,4.484757,73.91181,106.27158,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.14164668,0.1064732,0.14164668,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.382574,112.542175,113.1757,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10276982,0.07874165,0.0,0.016064618,25 - 45,Male,African-American,F,1,1,1,26.016045,2.9921825,0.0,12.835629,25 - 45,Male,African-American,F,1,1,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.052996244,0.04080992,0.052996244,Less than 25,Male,African-American,F,0,0,0,18.0,2.0138574,43.13608,42.343998,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.066010386,0.17757936,0.17852543,0.17883092,25 - 45,Female,Caucasian,M,0,0,0,23.14881,6.7480154,188.70139,142.88591,25 - 45,Female,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22294587,0.25613645,0.008911576,0.07192592,25 - 45,Male,African-American,F,0,0,0,35.38978,9.733185,9.419536,57.46881,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30902806,0.21931203,0.08991715,0.18914272,Greater than 45,Female,African-American,F,0,0,0,42.10419,8.333857,95.04243,151.12503,Greater than 45,Female,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13593419,0.12250036,0.039044697,0.08986088,25 - 45,Male,African-American,F,1,0,1,28.602867,4.6550136,41.270245,71.79884,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03199033,0.032787,0.007417282,0.0077227727,Less than 25,Male,African-American,F,1,0,1,20.495247,1.245906,7.8400674,6.1704955,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06347787,0.16796613,0.08938264,0.14415348,25 - 45,Male,Caucasian,F,0,0,0,22.951273,6.382713,94.477455,115.17863,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.016218591,0.09916602,0.07475956,0.100417584,25 - 45,Male,African-American,F,0,0,0,19.265049,3.7683089,79.02085,80.23365,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.036855683,0.15612677,0.13247824,0.12981099,25 - 45,Male,Caucasian,F,0,0,0,20.874743,5.932817,140.0295,103.71898,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
